1.708687543869018555e+00,1.329823112487792969e+01
-7.933635234832763672e+00,2.417990875244140625e+01
4.777352333068847656e+00,1.136767292022705078e+01
-4.075999832153320312e+01,-3.207449436187744141e+00
-2.872353363037109375e+01,-8.665125846862792969e+00
-3.528616714477539062e+01,-1.060119438171386719e+01
-7.104765892028808594e+00,2.322994804382324219e+01
-1.157030391693115234e+01,2.317755126953125000e+01
-3.490752029418945312e+01,-2.226158332824707031e+01
-3.766287994384765625e+01,2.222699546813964844e+01
-3.090101814270019531e+01,-7.337064266204833984e+00
-3.876484680175781250e+01,1.761823654174804688e+01
-4.447416305541992188e+01,-1.367012262344360352e+00
-3.921881103515625000e+01,-1.120373439788818359e+01
-1.450174427032470703e+01,3.090231418609619141e-01
-1.692616271972656250e+01,-2.886441707611083984e+00
-4.022415924072265625e+01,-4.679155826568603516e+00
-3.492940521240234375e+01,-2.482968521118164062e+01
-4.308212280273437500e+01,1.315685391426086426e+00
-4.795580673217773438e+01,-7.179163455963134766e+00
-3.220624542236328125e+01,-2.411628913879394531e+01
-2.181151580810546875e+01,1.626427078247070312e+01
3.291888713836669922e+00,1.170617771148681641e+01
-3.938472747802734375e+01,-7.222568511962890625e+00
2.051949948072433472e-01,1.577339267730712891e+01
-3.395595550537109375e+01,-4.259968757629394531e+00
-3.535306549072265625e+01,5.424188137054443359e+00
-3.368096160888671875e+01,-8.155611038208007812e+00
-4.662834167480468750e+01,-4.186550140380859375e+00
-4.079873657226562500e+01,-4.090378284454345703e+00
-2.888660621643066406e+01,-2.209662818908691406e+01
-4.794308853149414062e+01,-5.796249389648437500e+00
-4.331136703491210938e+01,-3.792065858840942383e+00
-1.505608749389648438e+01,-2.657923698425292969e-01
-3.104279708862304688e+01,-2.245775222778320312e+01
-3.535474395751953125e+01,4.537250995635986328e+00
-3.548847579956054688e+01,1.743180465698242188e+01
-1.543110466003417969e+01,-1.113328933715820312e+00
-3.581479263305664062e+01,-2.177643585205078125e+01
-4.236962890625000000e+01,-7.229159832000732422e+00
-1.535465621948242188e+01,-3.590245008468627930e+00
-2.159420013427734375e+01,-9.173613041639328003e-02
-3.895494461059570312e+01,2.133618164062500000e+01
-4.672504425048828125e+01,-7.151550769805908203e+00
-3.883775711059570312e+01,2.035884284973144531e+01
-4.658664321899414062e+01,-4.423158168792724609e+00
6.393984317779541016e+00,1.729644584655761719e+01
-1.951277732849121094e+01,-1.209463924169540405e-03
-1.916067695617675781e+01,-3.352630615234375000e+00
-1.984825325012207031e+01,3.159873247146606445e+00
-3.056146430969238281e+01,-1.818445587158203125e+01
-1.982814788818359375e+01,1.994203186035156250e+01
-3.933985137939453125e+01,-6.590690135955810547e+00
-3.420370483398437500e+01,-5.199715137481689453e+00
-2.520166397094726562e+01,-7.084339141845703125e+00
-2.450021171569824219e+01,-8.941932678222656250e+00
-3.684481430053710938e+01,7.160081863403320312e-01
-3.461050033569335938e+01,1.272700071334838867e+00
-4.134769439697265625e+01,-8.896297454833984375e+00
-1.154796504974365234e+01,2.444075202941894531e+01
-2.446565055847167969e+01,1.802312088012695312e+01
-4.588716626167297363e-01,1.432963562011718750e+01
-3.309545516967773438e+01,-2.492590522766113281e+01
-3.744238662719726562e+01,-2.134016609191894531e+01
-3.548640823364257812e+01,-2.345700263977050781e+01
-2.169971847534179688e+01,-6.437496662139892578e+00
-4.067764663696289062e+01,-6.356378078460693359e+00
-3.772532272338867188e+01,1.577519607543945312e+01
-3.672373962402343750e+01,-2.533595085144042969e+01
-2.160826873779296875e+01,1.764977455139160156e+01
-4.016735076904296875e+01,-2.941603183746337891e+00
-3.549950408935546875e+01,9.113719940185546875e+00
-4.022593688964843750e+01,-8.885686874389648438e+00
-1.554516220092773438e+01,5.153509140014648438e+00
5.906322002410888672e-01,1.432801342010498047e+01
-1.091711425781250000e+01,2.431995773315429688e+01
-3.950240325927734375e+01,-8.885229110717773438e+00
-4.213486862182617188e+01,1.353646039962768555e+00
-3.112222480773925781e+01,-8.591429710388183594e+00
-3.240160369873046875e+01,-7.895306587219238281e+00
-3.536583328247070312e+01,-1.081994342803955078e+01
-3.902527999877929688e+01,1.698353576660156250e+01
-3.477168655395507812e+01,-7.934079647064208984e+00
-2.624979782104492188e+01,-7.604184150695800781e+00
-3.056498336791992188e+01,-2.366339492797851562e+01
-3.746602249145507812e+01,-2.393160629272460938e+01
3.298367500305175781e+00,1.580133438110351562e+01
-3.631362152099609375e+01,5.408886909484863281e+00
-2.611090660095214844e+01,-7.614063262939453125e+00
-5.588448047637939453e+00,2.434321975708007812e+01
-3.077940750122070312e+01,-3.977191925048828125e+00
-3.259900283813476562e+01,-2.296530532836914062e+01
-3.455796813964843750e+01,-4.485808849334716797e+00
-4.518214416503906250e+01,-6.371344089508056641e+00
-2.593668556213378906e+01,1.288343906402587891e+01
-1.001816844940185547e+01,1.901717948913574219e+01
-3.912942886352539062e+00,1.761227226257324219e+01
5.986482143402099609e+00,1.496170520782470703e+01
-3.208362579345703125e+01,-2.173492050170898438e+01
-2.084264373779296875e+01,1.738454437255859375e+01
-3.810031509399414062e+01,1.323513269424438477e+00
-3.772938919067382812e+01,-2.047167396545410156e+01
1.764273643493652344e+00,1.354594516754150391e+01
-3.457759475708007812e+01,1.111291599273681641e+01
-1.462399101257324219e+01,-3.444744825363159180e+00
-1.829369163513183594e+01,-1.519240856170654297e+00
-1.453834056854248047e+01,-4.969662666320800781e+00
-1.972865295410156250e+01,2.057642555236816406e+01
-3.670662689208984375e+01,-2.056089782714843750e+01
-3.405251693725585938e+01,-2.430630493164062500e+01
-4.165595245361328125e+01,-5.194862365722656250e+00
-2.973457527160644531e+01,-5.114214897155761719e+00
-2.983290100097656250e+01,-5.692757606506347656e+00
-3.512607955932617188e+01,1.421395015716552734e+01
-4.424506378173828125e+01,-3.640278816223144531e+00
-1.671140098571777344e+01,-2.806965112686157227e+00
-3.206538772583007812e+01,-8.897418022155761719e+00
8.610675930976867676e-01,1.406937885284423828e+01
6.194849491119384766e+00,1.642131423950195312e+01
-4.560633087158203125e+01,-9.646223068237304688e+00
-3.755886459350585938e+01,5.986400604248046875e+00
-1.660020446777343750e+01,5.032742977142333984e+00
-1.705831146240234375e+01,-3.193508148193359375e+00
-4.366349411010742188e+01,-7.196532249450683594e+00
-1.881206130981445312e+01,1.809468650817871094e+01
-3.743325805664062500e+01,2.055900192260742188e+01
-3.962912750244140625e+01,2.229235076904296875e+01
-1.743022918701171875e+01,2.182233619689941406e+01
-1.585826587677001953e+01,-2.404387235641479492e+00
-3.905892562866210938e+01,2.012911605834960938e+01
-2.867651557922363281e+01,-8.677542686462402344e+00
-3.539027404785156250e+01,6.397654533386230469e+00
-8.255944252014160156e+00,1.953060913085937500e+01
-8.972251892089843750e+00,2.276043510437011719e+01
-3.948429107666015625e+01,3.197111785411834717e-01
-3.351799392700195312e+01,-2.184320449829101562e+01
-2.670992088317871094e+01,-6.974797725677490234e+00
-4.207843017578125000e+01,-2.655855655670166016e+00
-3.635852813720703125e+01,-3.342108964920043945e+00
4.202872753143310547e+00,1.651053428649902344e+01
-1.839276123046875000e+01,-2.513829469680786133e+00
-2.860448455810546875e+01,1.485153579711914062e+01
-4.312034606933593750e+01,-2.554073810577392578e+00
-3.248558807373046875e+01,-8.382682800292968750e+00
-1.004370498657226562e+01,2.302003479003906250e+01
-1.650561523437500000e+01,4.636612415313720703e+00
-3.961183166503906250e+01,-6.459944248199462891e+00
-2.054644203186035156e+01,-3.309107542037963867e+00
4.962715625762939453e+00,1.309488105773925781e+01
5.039038658142089844e+00,1.322746276855468750e+01
-1.398201274871826172e+01,2.269548225402832031e+01
-1.448118877410888672e+01,5.030121207237243652e-01
-7.105404376983642578e+00,2.254737663269042969e+01
-2.746796417236328125e+01,-8.782643318176269531e+00
-7.572410106658935547e+00,1.744359207153320312e+01
-3.903890228271484375e+01,2.131992530822753906e+01
-1.161481475830078125e+01,2.434233093261718750e+01
-5.972439646720886230e-01,1.255431842803955078e+01
-3.355700683593750000e+01,1.030356693267822266e+01
-1.473283958435058594e+01,2.367893028259277344e+01
-6.547070503234863281e+00,2.429808044433593750e+01
-3.764266967773437500e+01,4.990336418151855469e+00
-4.274694442749023438e+01,6.553332209587097168e-01
-1.420358657836914062e+01,-3.084156513214111328e+00
-3.236601257324218750e+01,1.008641338348388672e+01
-4.013737106323242188e+01,-7.055965423583984375e+00
-2.026813697814941406e+01,-5.053579330444335938e+00
-3.591678619384765625e+01,1.324149036407470703e+01
-6.953293800354003906e+00,2.144847488403320312e+01
6.257489204406738281e+00,1.616661643981933594e+01
-2.635700798034667969e+01,-8.861809730529785156e+00
3.423123598098754883e+00,1.117724704742431641e+01
-2.952067375183105469e+01,-2.271112918853759766e+00
-3.752788543701171875e+01,6.101490020751953125e+00
-2.542354202270507812e+01,1.700708007812500000e+01
-3.644194030761718750e+01,1.653763961791992188e+01
4.586900234222412109e+00,1.634487342834472656e+01
-2.188109207153320312e+01,1.618573188781738281e+01
-3.851609420776367188e+01,-1.868656730651855469e+01
-3.400655746459960938e+01,1.015935230255126953e+01
-3.261447143554687500e+01,-9.254975318908691406e+00
-4.125122451782226562e+01,-2.172302722930908203e+00
-1.883374214172363281e+01,2.203733253479003906e+01
-3.150636863708496094e+01,-2.215480995178222656e+01
-3.087756538391113281e+01,-1.988932037353515625e+01
-3.525733184814453125e+01,4.032807946205139160e-01
-2.924017333984375000e+01,-2.492971420288085938e+00
-3.514776992797851562e+01,1.422752571105957031e+01
-3.388005447387695312e+01,-6.081070899963378906e+00
-3.865678024291992188e+01,1.486921501159667969e+01
-2.002178192138671875e+01,1.837794303894042969e+01
-3.954250717163085938e+01,1.291785526275634766e+01
-3.479875183105468750e+01,-5.411116123199462891e+00
-1.047429847717285156e+01,2.395906066894531250e+01
-3.771033096313476562e+01,2.228526115417480469e+01
-3.232996749877929688e+01,-2.455930328369140625e+01
-3.742015075683593750e+01,-1.393977999687194824e+00
-3.599674224853515625e+01,-1.960262107849121094e+01
-3.641268539428710938e+01,1.124771022796630859e+01
-3.898453903198242188e+01,2.171368408203125000e+01
-2.698819637298583984e+00,1.730276298522949219e+01
-3.992982101440429688e+01,2.042561912536621094e+01
-3.209262466430664062e+01,-1.987891387939453125e+01
-4.223982238769531250e+01,-2.935129642486572266e+00
-2.376421356201171875e+01,-1.079870700836181641e+01
-3.582517242431640625e+01,-6.867422103881835938e+00
-3.529878997802734375e+01,-2.348383140563964844e+01
-1.623996543884277344e+01,2.289728355407714844e+01
-2.639928627014160156e+01,1.299147891998291016e+01
-1.843697738647460938e+01,2.219386482238769531e+01
-3.327578735351562500e+01,-2.329093360900878906e+01
-6.046808242797851562e+00,2.423644828796386719e+01
-3.593631362915039062e+01,5.042912960052490234e-01
-4.223149490356445312e+01,-7.140043735504150391e+00
-2.046955490112304688e+01,-5.384052753448486328e+00
-4.040746307373046875e+01,-1.054686737060546875e+01
2.150780200958251953e+00,1.230846405029296875e+01
-4.386272048950195312e+01,-7.991775035858154297e+00
-1.445960998535156250e+01,-3.670712947845458984e+00
-1.981419754028320312e+01,2.020736885070800781e+01
-1.854094696044921875e+01,1.804445981979370117e+00
-3.647570800781250000e+01,4.753311634063720703e+00
-2.872259712219238281e+01,-4.117573738098144531e+00
-4.485913085937500000e+01,-2.181418657302856445e+00
-3.543078613281250000e+01,-1.716743946075439453e+00
-1.997018814086914062e+01,2.284236335754394531e+01
-1.931566619873046875e+01,2.178134536743164062e+01
-1.997853279113769531e+01,2.174922180175781250e+01
-3.108790206909179688e+01,-2.403071975708007812e+01
-3.266983413696289062e+01,-6.579499721527099609e+00
6.303706169128417969e-01,1.566327476501464844e+01
-1.795732498168945312e+01,1.412621378898620605e+00
-1.628761291503906250e+01,1.368005752563476562e+00
-1.497093200683593750e+01,-1.599667191505432129e+00
4.337079524993896484e+00,1.221928215026855469e+01
-3.496044540405273438e+01,-4.712345123291015625e+00
-2.025271606445312500e+01,-1.342485547065734863e+00
-1.145760440826416016e+01,2.362126159667968750e+01
-2.487090110778808594e+01,1.826804924011230469e+01
-7.751971244812011719e+00,1.749476432800292969e+01
-1.591962051391601562e+01,3.279998600482940674e-01
-1.861399269104003906e+01,2.066653823852539062e+01
-3.287202072143554688e+01,-2.330644798278808594e+01
-3.591429138183593750e+01,-2.182848739624023438e+01
-2.577322769165039062e+01,-6.036871433258056641e+00
-2.003707695007324219e+01,1.847875404357910156e+01
-3.373015594482421875e+01,-1.983374977111816406e+01
-3.868988418579101562e+01,1.281732654571533203e+01
-1.620392036437988281e+01,2.308436203002929688e+01
-3.242795562744140625e+01,-4.886071681976318359e+00
-4.112808990478515625e+01,-4.793533325195312500e+00
-1.535721588134765625e+01,-3.499314546585083008e+00
-1.541837215423583984e+01,3.353817462921142578e+00
-3.961739349365234375e+01,2.066476631164550781e+01
-4.375379943847656250e+01,-1.021102905273437500e+01
-3.298390960693359375e+01,-7.748705387115478516e+00
-2.249103307723999023e+00,1.723084259033203125e+01
-9.420816421508789062e+00,2.288194274902343750e+01
-4.465321731567382812e+01,-1.615172863006591797e+00
-3.891295242309570312e+01,1.797906494140625000e+01
-1.626214599609375000e+01,2.262968444824218750e+01
-1.931703948974609375e+01,5.700267791748046875e+00
-4.779272842407226562e+01,-3.917676448822021484e+00
-3.852642440795898438e+01,-1.871167182922363281e+01
-4.478937911987304688e+01,-4.665083885192871094e+00
-2.185444068908691406e+01,-6.319398403167724609e+00
-2.513100814819335938e+01,-8.885319709777832031e+00
-3.328527069091796875e+01,8.547043800354003906e+00
-1.700131225585937500e+01,-9.384573698043823242e-01
-4.695071411132812500e+01,-5.881477355957031250e+00
6.067202091217041016e+00,1.608600997924804688e+01
-3.472851562500000000e+01,1.571784305572509766e+01
-4.485544967651367188e+01,-4.739114761352539062e+00
-3.021209335327148438e+01,-1.979792785644531250e+01
-1.705127143859863281e+01,2.945486783981323242e+00
-4.046694946289062500e+01,-1.047633552551269531e+01
-3.611743164062500000e+01,-2.082298088073730469e+01
-1.847095870971679688e+01,-2.108411788940429688e+00
-4.194984436035156250e+01,-1.081762886047363281e+01
-1.609672546386718750e+01,4.455866813659667969e+00
-3.695887756347656250e+01,-6.088441371917724609e+00
-1.505722618103027344e+01,-2.826879024505615234e+00
3.736952543258666992e+00,1.615043449401855469e+01
-3.338227844238281250e+01,-5.288331508636474609e+00
-4.186248397827148438e+01,-1.090471982955932617e+00
6.351541042327880859e+00,1.687087059020996094e+01
-1.083316040039062500e+01,2.367404174804687500e+01
-3.684621047973632812e+01,1.543807220458984375e+01
-3.306283187866210938e+01,-7.557022094726562500e+00
-3.621959686279296875e+01,-2.167370605468750000e+01
-2.774280738830566406e+01,1.414135360717773438e+01
-2.671626472473144531e+01,-7.058538913726806641e+00
-1.075013542175292969e+01,2.354656982421875000e+01
-4.236557006835937500e+01,1.060645103454589844e+00
-3.562202835083007812e+01,-2.512485504150390625e+01
-4.783150100708007812e+01,-2.337036371231079102e+00
-4.757914733886718750e+01,-1.460243105888366699e+00
-4.614182662963867188e+01,-7.397120475769042969e+00
-3.059082603454589844e+01,-2.814359664916992188e+00
-1.020826339721679688e+01,2.399870109558105469e+01
-3.862600326538085938e+01,-6.460227012634277344e+00
-3.384629440307617188e+01,-8.491860389709472656e+00
-3.421654129028320312e+01,-7.585121154785156250e+00
-3.245832443237304688e+01,-2.425666618347167969e+01
-4.360585403442382812e+01,-1.041663551330566406e+01
-2.662480163574218750e+01,1.018390178680419922e+01
-2.898240566253662109e+00,1.758236503601074219e+01
-3.847420120239257812e+01,-4.517677307128906250e+00
-3.566503906250000000e+01,1.144630622863769531e+01
-1.587627983093261719e+01,2.372457885742187500e+01
-6.578096866607666016e+00,2.436782455444335938e+01
-3.736109542846679688e+01,1.335953474044799805e+00
-3.610856628417968750e+01,-5.081691145896911621e-01
-1.630928802490234375e+01,4.172765254974365234e+00
-2.552279663085937500e+01,1.225839138031005859e+01
-1.559780025482177734e+01,2.400045204162597656e+01
-3.285521316528320312e+01,-4.685472965240478516e+00
-2.860733604431152344e+01,-2.012186241149902344e+01
-7.845897674560546875e+00,2.176970481872558594e+01
-1.994733047485351562e+01,1.889993095397949219e+01
-1.580727195739746094e+01,4.674979209899902344e+00
-2.898513603210449219e+01,1.414715194702148438e+01
-3.791688537597656250e+01,-1.152090930938720703e+01
-2.732444763183593750e+01,-8.928527832031250000e+00
-1.232514190673828125e+01,2.235007667541503906e+01
3.833405494689941406e+00,1.171912860870361328e+01
-4.722771453857421875e+01,-4.584364891052246094e+00
4.720020771026611328e+00,1.649362182617187500e+01
-2.248810005187988281e+01,2.267546653747558594e+00
-4.309524917602539062e+01,1.494761347770690918e+00
-4.691837692260742188e+01,-4.769814491271972656e+00
-3.892913436889648438e+01,1.688786125183105469e+01
-1.981743240356445312e+01,2.039088249206542969e+01
-4.279456710815429688e+01,1.383224427700042725e-01
-2.092968940734863281e+01,2.016431236267089844e+01
-9.963543713092803955e-02,1.361871433258056641e+01
-3.745898437500000000e+01,1.837993812561035156e+01
-3.556127166748046875e+01,1.024447822570800781e+01
-1.916207885742187500e+01,2.257578468322753906e+01
-1.836614799499511719e+01,2.248274612426757812e+01
-1.142087841033935547e+01,2.533409881591796875e+01
-3.208845138549804688e+01,-2.328149795532226562e+01
-1.381102085113525391e+01,2.306797027587890625e+01
-7.672521591186523438e+00,1.744251060485839844e+01
-2.908868408203125000e+01,-5.701206684112548828e+00
3.495941400527954102e+00,1.187000179290771484e+01
-3.225130844116210938e+01,2.601818084716796875e+00
-2.646265792846679688e+01,-5.145865440368652344e+00
-8.398512840270996094e+00,1.762504005432128906e+01
-3.782436370849609375e+01,1.782717704772949219e+01
-8.215498924255371094e+00,2.478176116943359375e+01
-3.565283966064453125e+01,-1.976030349731445312e+01
-3.424264526367187500e+01,-2.794154167175292969e+00
-3.951027679443359375e+01,1.285598564147949219e+01
-3.613658142089843750e+01,1.583067893981933594e+01
-2.215522766113281250e+01,1.526513957977294922e+01
5.719436168670654297e+00,1.478643703460693359e+01
-1.962186241149902344e+01,2.377711486816406250e+01
-4.601188659667968750e+01,-2.334676742553710938e+00
-3.742618942260742188e+01,-2.383098411560058594e+01
-2.665831565856933594e+01,1.339865398406982422e+01
-3.488035583496093750e+01,-1.428663349151611328e+01
5.543896675109863281e+00,1.390465927124023438e+01
-3.316352462768554688e+01,1.032381820678710938e+01
-7.615538597106933594e+00,2.154639625549316406e+01
-3.956213760375976562e+01,-7.033206462860107422e+00
-1.669394493103027344e+01,3.217253923416137695e+00
-3.959264755249023438e+01,-1.093616580963134766e+01
-4.216152572631835938e+01,-4.756787776947021484e+00
-3.570233917236328125e+01,-1.161035537719726562e+01
-7.327633380889892578e+00,2.234819221496582031e+01
-4.488600540161132812e+01,-6.326082706451416016e+00
-3.257678985595703125e+01,-9.150390625000000000e+00
-3.138167381286621094e+01,-2.405083465576171875e+01
-8.271471977233886719e+00,2.242373275756835938e+01
-1.990498733520507812e+01,2.461496734619140625e+01
-3.481807708740234375e+01,9.997516632080078125e+00
-3.812247848510742188e+01,-4.156259059906005859e+00
-6.889420509338378906e+00,2.055640411376953125e+01
-2.886487388610839844e+01,-2.206226539611816406e+01
6.131179809570312500e+00,1.654626274108886719e+01
-1.924285888671875000e+01,2.291516113281250000e+01
-2.879884719848632812e+01,-4.865238666534423828e+00
-2.804840469360351562e+01,1.378139877319335938e+01
-6.891472339630126953e+00,1.957814979553222656e+01
-1.907420730590820312e+01,-1.188039779663085938e+00
-3.276086044311523438e+01,-1.941699790954589844e+01
-3.444313812255859375e+01,-7.655921459197998047e+00
-2.636708259582519531e+01,-8.698070526123046875e+00
-2.795100021362304688e+01,-5.716266632080078125e+00
5.577219486236572266e+00,1.406818199157714844e+01
-3.949275588989257812e+01,2.220251083374023438e+01
-3.843402862548828125e+01,2.119285774230957031e+01
-3.349714279174804688e+01,-2.219130706787109375e+01
-2.991642379760742188e+01,-7.065238952636718750e+00
-3.742031478881835938e+01,2.069196319580078125e+01
-1.558920478820800781e+01,-8.779989480972290039e-01
-3.567997360229492188e+01,-2.495542526245117188e+01
-8.714031219482421875e+00,2.377591323852539062e+01
-4.399615097045898438e+01,-2.366871118545532227e+00
-3.945045852661132812e+01,2.222154426574707031e+01
-4.697233963012695312e+01,-6.020018577575683594e+00
-1.359464359283447266e+01,2.350471305847167969e+01
-2.098541450500488281e+01,2.030891036987304688e+01
-7.609590053558349609e+00,1.784865570068359375e+01
-2.819793128967285156e+01,1.306417942047119141e+01
-3.543011093139648438e+01,-2.121052742004394531e+01
-2.250109481811523438e+01,1.839391899108886719e+01
-3.279995441436767578e+00,1.718093109130859375e+01
-2.065921783447265625e+01,1.799153137207031250e+01
3.906788110733032227e+00,1.632184219360351562e+01
-7.479372978210449219e+00,2.166518402099609375e+01
-2.425340461730957031e+01,-9.027468681335449219e+00
-4.174715042114257812e+01,-7.159036636352539062e+00
-7.720381259918212891e+00,2.433534431457519531e+01
-2.036038970947265625e+01,2.163416099548339844e+01
-3.286772918701171875e+01,-2.765682220458984375e+00
-3.071555900573730469e+01,-1.856369209289550781e+01
-3.427693557739257812e+01,-2.680749632418155670e-02
-9.069141387939453125e+00,2.276988220214843750e+01
-3.328859710693359375e+01,-1.806514358520507812e+01
-2.709042167663574219e+01,9.971369743347167969e+00
-2.627109718322753906e+01,1.276562881469726562e+01
-4.191481781005859375e+01,-4.370089054107666016e+00
-4.781479644775390625e+01,-4.553635120391845703e+00
-2.462712287902832031e+01,-8.773600578308105469e+00
-1.907040214538574219e+01,-1.059704422950744629e+00
-3.616942977905273438e+01,-2.061204719543457031e+01
-4.121848678588867188e+01,-1.963804960250854492e+00
-3.560085678100585938e+01,1.803658103942871094e+01
-3.775166702270507812e+01,1.857856178283691406e+01
4.697902679443359375e+00,1.166966342926025391e+01
-6.330735683441162109e+00,2.030583381652832031e+01
-4.212958908081054688e+01,-1.096126842498779297e+01
-2.481117057800292969e+01,1.831375503540039062e+01
-3.511368560791015625e+01,-5.378488063812255859e+00
-6.350134372711181641e+00,1.948516654968261719e+01
-1.872062110900878906e+01,2.115037536621093750e+01
-1.583923625946044922e+01,-1.605096817016601562e+00
-4.536179733276367188e+01,-9.068285942077636719e+00
-3.418917083740234375e+01,1.077317619323730469e+01
-1.442687892913818359e+01,-4.543711662292480469e+00
1.962605953216552734e+00,1.382068538665771484e+01
-3.747379302978515625e+01,1.459242916107177734e+01
-4.375389862060546875e+01,-2.442642688751220703e+00
-1.999958038330078125e+01,2.424495697021484375e+01
-3.475743103027343750e+01,1.146190547943115234e+01
-3.268963623046875000e+01,-7.024540424346923828e+00
-3.956043624877929688e+01,-9.261484146118164062e+00
-2.676232147216796875e+01,1.116674137115478516e+01
-1.950955963134765625e+01,2.201420593261718750e+01
-4.056143951416015625e+01,1.550164461135864258e+00
-2.273228836059570312e+01,1.901116943359375000e+01
-3.840442657470703125e+01,-1.295990753173828125e+01
-1.501595306396484375e+01,-3.711748123168945312e+00
4.935364723205566406e+00,1.444622325897216797e+01
-1.972364807128906250e+01,1.896209335327148438e+01
2.312270402908325195e+00,1.593628597259521484e+01
-2.001563644409179688e+01,-1.949549078941345215e+00
-1.078868579864501953e+01,2.330458831787109375e+01
-1.538609313964843750e+01,2.384073829650878906e+01
-3.975141143798828125e+01,2.044261550903320312e+01
-3.241468048095703125e+01,-2.308909606933593750e+01
-3.701846694946289062e+01,1.463442516326904297e+01
-3.691956710815429688e+01,-1.190889930725097656e+01
-6.528054714202880859e+00,2.396972084045410156e+01
-3.253771972656250000e+01,-2.032117080688476562e+01
-2.556121063232421875e+01,1.270474433898925781e+01
3.231497287750244141e+00,1.163908672332763672e+01
-3.400922393798828125e+01,1.085777854919433594e+01
-3.582663345336914062e+01,-2.514889335632324219e+01
-3.558932876586914062e+01,9.234888553619384766e-01
-3.943423843383789062e+01,1.892528152465820312e+01
-3.722036361694335938e+01,9.909593582153320312e+00
-6.684121131896972656e+00,2.427261161804199219e+01
-3.631364583969116211e+00,1.704337882995605469e+01
-3.492657852172851562e+01,-6.743678823113441467e-03
-2.886278152465820312e+01,1.293371677398681641e+01
-2.900893974304199219e+01,-2.067770385742187500e+01
3.182616233825683594e+00,1.500122165679931641e+01
-1.653759956359863281e+01,2.298589324951171875e+01
-3.640154266357421875e+01,-2.517152595520019531e+01
-4.291371917724609375e+01,-8.158747673034667969e+00
-4.351751708984375000e+01,-7.613013744354248047e+00
-2.241636466979980469e+01,1.825285911560058594e+01
-4.338802719116210938e+01,-3.769490480422973633e+00
-3.183776473999023438e+01,-4.146912097930908203e+00
-2.704640388488769531e+01,-7.358416557312011719e+00
-2.893035316467285156e+01,-2.210462760925292969e+01
-3.906666183471679688e+01,2.048897361755371094e+01
-3.285105514526367188e+01,-4.452427864074707031e+00
-1.530581855773925781e+01,-5.168328285217285156e-01
-3.732086181640625000e+01,1.397792148590087891e+01
-1.864673614501953125e+01,6.235423684120178223e-01
5.077858924865722656e+00,1.387505054473876953e+01
-2.028723144531250000e+01,-4.187603950500488281e+00
-3.855797958374023438e+01,2.142956352233886719e+01
-3.633551025390625000e+01,-1.410998153686523438e+01
-6.678016185760498047e+00,2.513386917114257812e+01
-3.719305419921875000e+01,-4.745422840118408203e+00
-3.466325759887695312e+01,-2.086289882659912109e+00
-1.472728538513183594e+01,-2.009635448455810547e+00
-3.774338531494140625e+01,-2.949012517929077148e+00
-3.977934646606445312e+01,2.033609580993652344e+01
-6.448430538177490234e+00,2.406692314147949219e+01
-1.552355194091796875e+01,4.047888755798339844e+00
-3.133294105529785156e+01,-1.973202896118164062e+01
-3.187223815917968750e+01,2.379498958587646484e+00
-2.764710426330566406e+01,1.347258090972900391e+01
-2.693731117248535156e+01,-6.682222843170166016e+00
-2.678794384002685547e+00,1.638483428955078125e+01
-2.682156753540039062e+01,1.325114822387695312e+01
-1.648395895957946777e+00,1.646532821655273438e+01
-3.765493011474609375e+01,-3.494316101074218750e+00
-3.971252059936523438e+01,-2.465490579605102539e+00
-3.589741897583007812e+01,-4.142385959625244141e+00
-3.224719238281250000e+01,-2.113002014160156250e+01
-1.866863632202148438e+01,2.839671373367309570e+00
-1.498554706573486328e+01,4.593122482299804688e+00
-4.797734916210174561e-01,1.512568569183349609e+01
-3.680485916137695312e+01,1.556894016265869141e+01
-3.057580757141113281e+01,-2.032085990905761719e+01
-6.711730957031250000e+00,2.174205970764160156e+01
-3.503084182739257812e+01,6.876475811004638672e+00
-3.148998641967773438e+01,-9.480762481689453125e+00
6.246042251586914062e+00,1.599909210205078125e+01
-1.998247146606445312e+01,1.849579620361328125e+01
-2.622522354125976562e+01,1.173328971862792969e+01
5.248489379882812500e+00,1.354261207580566406e+01
-1.553155708312988281e+01,4.748113632202148438e+00
-4.605774307250976562e+01,-2.185125112533569336e+00
4.648236274719238281e+00,1.176526165008544922e+01
-1.561427497863769531e+01,-4.024090766906738281e+00
-3.036885833740234375e+01,-6.007330894470214844e+00
-4.181186294555664062e+01,-7.738700866699218750e+00
-2.838504028320312500e+01,-1.972990417480468750e+01
-3.790179443359375000e+01,-1.058709144592285156e+01
-7.974204540252685547e+00,1.822757339477539062e+01
-3.770772933959960938e+01,1.807842063903808594e+01
-3.735152053833007812e+01,-8.399054408073425293e-01
6.112009525299072266e+00,1.577827072143554688e+01
-1.637569808959960938e+01,-2.193560361862182617e+00
4.302859306335449219e+00,1.484396553039550781e+01
-3.822141265869140625e+01,-1.015491676330566406e+01
-1.529570770263671875e+01,3.336307525634765625e+00
-3.444214630126953125e+01,6.487958908081054688e+00
-4.209446716308593750e+01,-7.619863986968994141e+00
-3.411411285400390625e+01,-2.296688652038574219e+01
-3.449447250366210938e+01,7.720471858978271484e+00
-3.381496429443359375e+01,-1.981218528747558594e+01
-7.848620414733886719e+00,1.948554420471191406e+01
