2.264686012268066406e+01,-2.289252662658691406e+01
5.147913360595703125e+01,-1.067520999908447266e+01
4.434432601928710938e+01,-2.290727615356445312e+01
2.531647109985351562e+01,-4.609561157226562500e+01
6.458921813964843750e+01,-2.539384651184082031e+01
4.384083557128906250e+01,-4.131000518798828125e+01
6.105172729492187500e+01,-1.696029281616210938e+01
4.955090713500976562e+01,-1.050321483612060547e+01
5.975549697875976562e+01,-1.180484008789062500e+01
4.276840591430664062e+01,-5.129176712036132812e+01
4.605047988891601562e+01,-3.747117233276367188e+01
5.145047378540039062e+01,-1.176079177856445312e+01
3.566040420532226562e+01,-2.445961761474609375e+01
4.310384750366210938e+01,-3.957466888427734375e+01
6.419695281982421875e+01,-2.233615875244140625e+01
4.788785552978515625e+01,-8.410363197326660156e+00
5.611850357055664062e+01,-1.291694450378417969e+01
3.357552337646484375e+01,-2.031061553955078125e+01
3.154273414611816406e+01,-4.646809005737304688e+01
4.775629043579101562e+01,-3.912520980834960938e+01
4.788717651367187500e+01,-8.274518966674804688e+00
2.526689338684082031e+01,-2.033737182617187500e+01
4.805254745483398438e+01,-3.816309738159179688e+01
6.423938751220703125e+01,-2.004117393493652344e+01
2.580408859252929688e+01,-2.788703727722167969e+01
4.077917480468750000e+01,-5.121973419189453125e+01
2.694940185546875000e+01,-2.523545646667480469e+01
5.402685165405273438e+01,-1.574294471740722656e+01
5.137683486938476562e+01,-1.883498382568359375e+01
5.237568664550781250e+01,-1.136168098449707031e+01
4.499536895751953125e+01,-5.299397659301757812e+01
6.091660690307617188e+01,-3.183438491821289062e+01
4.956327056884765625e+01,-6.374005794525146484e+00
4.621408843994140625e+01,-2.144069290161132812e+01
6.504421997070312500e+01,-2.438713073730468750e+01
2.076290130615234375e+01,-1.579602146148681641e+01
4.984346008300781250e+01,-1.284366226196289062e+01
2.731709289550781250e+01,-2.957233047485351562e+01
5.082218933105468750e+01,-1.855278396606445312e+01
2.853978157043457031e+01,-1.911138343811035156e+01
4.456901550292968750e+01,-4.210347747802734375e+01
5.078762435913085938e+01,-6.770327568054199219e+00
4.817664718627929688e+01,-1.179506397247314453e+01
5.631340789794921875e+01,-9.169445037841796875e+00
2.218599891662597656e+01,-2.702916526794433594e+01
3.199285125732421875e+01,-2.247755622863769531e+01
6.029978942871093750e+01,-3.078698348999023438e+01
4.128525543212890625e+01,-5.529163742065429688e+01
2.530698776245117188e+01,-1.829630470275878906e+01
5.849174118041992188e+01,-3.120837020874023438e+01
1.938945960998535156e+01,-2.580310630798339844e+01
2.072343826293945312e+01,-2.791842842102050781e+01
3.907494735717773438e+01,-4.998387145996093750e+01
2.467650032043457031e+01,-2.434608459472656250e+01
6.356709671020507812e+01,-2.502991867065429688e+01
2.001456260681152344e+01,-2.404290008544921875e+01
4.599337387084960938e+01,-5.196832656860351562e+01
2.475278091430664062e+01,-1.927938079833984375e+01
5.963450241088867188e+01,-9.230606079101562500e+00
5.544549179077148438e+01,-1.422486400604248047e+01
6.393552398681640625e+01,-2.328915405273437500e+01
6.284453582763671875e+01,-3.113200378417968750e+01
3.225133895874023438e+01,-1.358250427246093750e+01
5.246756744384765625e+01,-1.498845291137695312e+01
5.863858032226562500e+01,-9.863131523132324219e+00
2.859377479553222656e+01,-4.513560485839843750e+01
2.626479530334472656e+01,-1.709270286560058594e+01
4.251454925537109375e+01,-3.944020080566406250e+01
2.517136001586914062e+01,-4.839277267456054688e+01
6.032167434692382812e+01,-2.421717643737792969e+01
5.379513931274414062e+01,-1.552548885345458984e+01
5.024689865112304688e+01,-1.550357341766357422e+01
4.484822082519531250e+01,-5.203661727905273438e+01
3.392829132080078125e+01,-3.566352462768554688e+01
3.364727401733398438e+01,-2.115638351440429688e+01
3.553546142578125000e+01,-1.357572555541992188e+01
5.833079528808593750e+01,-1.349703407287597656e+01
5.252458190917968750e+01,-1.899372291564941406e+01
6.460649108886718750e+01,-2.707615280151367188e+01
6.392021942138671875e+01,-2.305428695678710938e+01
5.247812271118164062e+01,-2.177106285095214844e+01
2.342558288574218750e+01,-2.244714164733886719e+01
4.587788009643554688e+01,-3.877157211303710938e+01
2.387721443176269531e+01,-2.330374908447265625e+01
3.081242370605468750e+01,-1.901300430297851562e+01
2.556928825378417969e+01,-2.853833198547363281e+01
6.303809356689453125e+01,-1.746264839172363281e+01
5.049960708618164062e+01,-8.184999465942382812e+00
4.730011749267578125e+01,-8.938468933105468750e+00
5.205530929565429688e+01,-9.933386802673339844e+00
2.493863868713378906e+01,-4.656739807128906250e+01
1.844761657714843750e+01,-2.477553939819335938e+01
3.099766731262207031e+01,-4.288224792480468750e+01
5.684733200073242188e+01,-6.976064205169677734e+00
4.240872955322265625e+01,-5.093919372558593750e+01
3.420341873168945312e+01,-3.886346054077148438e+01
4.817910385131835938e+01,-3.930978775024414062e+01
2.116761970520019531e+01,-2.973900985717773438e+01
5.719744873046875000e+01,-1.645226860046386719e+01
3.349204635620117188e+01,-3.721545028686523438e+01
3.393481445312500000e+01,-2.517107582092285156e+01
4.610717010498046875e+01,-4.138716888427734375e+01
5.804524993896484375e+01,-1.361388206481933594e+01
6.611800384521484375e+01,-2.606442070007324219e+01
6.103285598754882812e+01,-2.996905899047851562e+01
6.091821670532226562e+01,-1.365425109863281250e+01
4.648102951049804688e+01,-1.636926269531250000e+01
1.904579734802246094e+01,-1.764894676208496094e+01
2.897376823425292969e+01,-1.401691722869873047e+01
2.621347618103027344e+01,-1.782032203674316406e+01
2.577058219909667969e+01,-4.459654235839843750e+01
5.387898635864257812e+01,-8.862860679626464844e+00
6.261402130126953125e+01,-2.628399085998535156e+01
4.676794052124023438e+01,-3.960821533203125000e+01
3.884716415405273438e+01,-5.276675796508789062e+01
4.905698013305664062e+01,-1.565729713439941406e+01
1.941826820373535156e+01,-1.831004905700683594e+01
2.975411796569824219e+01,-3.944985198974609375e+01
5.495997619628906250e+01,-1.715046119689941406e+01
4.278143692016601562e+01,-4.227905654907226562e+01
5.821411514282226562e+01,-7.782137393951416016e+00
4.779145431518554688e+01,-2.106167984008789062e+01
4.813962936401367188e+01,-1.553882980346679688e+01
3.434197998046875000e+01,-3.996057510375976562e+01
5.312303543090820312e+01,-7.165145874023437500e+00
5.804795074462890625e+01,-2.000057411193847656e+01
1.891868972778320312e+01,-2.468525695800781250e+01
5.804430389404296875e+01,-2.752900695800781250e+01
6.525162506103515625e+01,-2.342624664306640625e+01
2.690360260009765625e+01,-4.554597473144531250e+01
2.815328979492187500e+01,-2.046377563476562500e+01
4.963122558593750000e+01,-2.037288665771484375e+01
3.411561965942382812e+01,-4.192751312255859375e+01
6.010217285156250000e+01,-3.346621322631835938e+01
2.606672286987304688e+01,-2.597412109375000000e+01
4.456268692016601562e+01,-2.391147422790527344e+01
2.304411125183105469e+01,-2.897263526916503906e+01
1.849006843566894531e+01,-2.907880401611328125e+01
4.482193374633789062e+01,-5.471932601928710938e+01
4.414072036743164062e+01,-2.450233459472656250e+01
5.796791839599609375e+01,-2.818081283569335938e+01
5.922854614257812500e+01,-3.237677383422851562e+01
4.730106735229492188e+01,-4.126204681396484375e+01
2.133947944641113281e+01,-2.593638038635253906e+01
2.639471435546875000e+01,-4.523503875732421875e+01
5.285552597045898438e+01,-1.506398582458496094e+01
5.921372604370117188e+01,-2.976544761657714844e+01
4.123139953613281250e+01,-5.505696868896484375e+01
3.180579566955566406e+01,-1.953161811828613281e+01
5.389142608642578125e+01,-2.044524955749511719e+01
3.991316223144531250e+01,-1.798744010925292969e+01
4.468055725097656250e+01,-5.023782730102539062e+01
2.707582283020019531e+01,-4.749707794189453125e+01
2.961177635192871094e+01,-1.950014495849609375e+01
5.085485839843750000e+01,-1.199875068664550781e+01
4.847984313964843750e+01,-1.921012687683105469e+01
4.107499694824218750e+01,-5.469184875488281250e+01
3.508353042602539062e+01,-2.683115959167480469e+01
4.504866027832031250e+01,-1.277596473693847656e+01
4.632015991210937500e+01,-5.306569290161132812e+01
5.315019226074218750e+01,-5.645450115203857422e+00
5.641897583007812500e+01,-3.589696884155273438e+01
4.295942306518554688e+01,-3.819692993164062500e+01
3.510658645629882812e+01,-3.447874450683593750e+01
3.082252502441406250e+01,-1.559458541870117188e+01
3.090457153320312500e+01,-2.064430236816406250e+01
1.738399696350097656e+01,-2.453072357177734375e+01
2.531503677368164062e+01,-4.618543243408203125e+01
5.814176940917968750e+01,-1.112068653106689453e+01
6.673014831542968750e+01,-2.119358634948730469e+01
6.074858093261718750e+01,-4.501176452636718750e+01
4.439828491210937500e+01,-5.143267059326171875e+01
5.749868392944335938e+01,-2.985848045349121094e+01
5.117158126831054688e+01,-8.671871185302734375e+00
3.418283843994140625e+01,-1.591088008880615234e+01
4.688292312622070312e+01,-1.502103328704833984e+01
3.507938385009765625e+01,-3.432369613647460938e+01
5.451704788208007812e+01,-2.002925682067871094e+01
3.995827865600585938e+01,-5.406653594970703125e+01
3.101736640930175781e+01,-4.170495986938476562e+01
2.725452613830566406e+01,-4.537837982177734375e+01
2.455476951599121094e+01,-2.692584800720214844e+01
5.300666046142578125e+01,-1.151190090179443359e+01
5.434526824951171875e+01,-1.396674156188964844e+01
3.340275573730468750e+01,-2.025853157043457031e+01
5.371812438964843750e+01,-9.163155555725097656e+00
5.429491806030273438e+01,-2.499706840515136719e+01
5.593793106079101562e+01,-7.983926773071289062e+00
6.113880538940429688e+01,-1.699440956115722656e+01
4.500184249877929688e+01,-4.673303985595703125e+01
2.020001411437988281e+01,-2.778904151916503906e+01
3.093593025207519531e+01,-4.271734619140625000e+01
4.527653503417968750e+01,-5.198735427856445312e+01
3.581004333496093750e+01,-1.337244129180908203e+01
4.531655502319335938e+01,-3.852257156372070312e+01
4.022737503051757812e+01,-1.859280204772949219e+01
4.592266845703125000e+01,-5.321329879760742188e+01
3.979232025146484375e+01,-5.331795883178710938e+01
5.762968444824218750e+01,-1.798315429687500000e+01
2.368636703491210938e+01,-4.905095672607421875e+01
4.722621154785156250e+01,-1.407947063446044922e+01
4.895090484619140625e+01,-1.790329742431640625e+01
3.112745857238769531e+01,-4.114941787719726562e+01
2.864858436584472656e+01,-1.948313713073730469e+01
5.339035415649414062e+01,-1.683713912963867188e+01
1.976065254211425781e+01,-2.118257141113281250e+01
4.304667663574218750e+01,-5.423297119140625000e+01
4.191252899169921875e+01,-5.116874313354492188e+01
2.495523071289062500e+01,-4.715275955200195312e+01
2.419323730468750000e+01,-2.339807891845703125e+01
5.733789825439453125e+01,-1.793937110900878906e+01
5.964260101318359375e+01,-2.673282051086425781e+01
2.009447479248046875e+01,-2.639579010009765625e+01
2.529054260253906250e+01,-4.684233474731445312e+01
5.395050811767578125e+01,-1.844751358032226562e+01
6.118008422851562500e+01,-1.983002471923828125e+01
4.971168899536132812e+01,-9.157092094421386719e+00
5.599023437500000000e+01,-1.041579341888427734e+01
5.332064437866210938e+01,-1.314693355560302734e+01
3.832083892822265625e+01,-4.826404190063476562e+01
5.266140365600585938e+01,-1.076345157623291016e+01
5.631122207641601562e+01,-3.058810424804687500e+01
4.492903900146484375e+01,-5.451725006103515625e+01
1.691864585876464844e+01,-4.241924285888671875e+01
4.792657470703125000e+01,-1.271395015716552734e+01
2.434350585937500000e+01,-4.929950714111328125e+01
5.802373504638671875e+01,-1.102267074584960938e+01
2.909984397888183594e+01,-2.041813659667968750e+01
5.642534637451171875e+01,-3.589252090454101562e+01
5.321627426147460938e+01,-8.792372703552246094e+00
5.642936325073242188e+01,-2.542361831665039062e+01
3.649444580078125000e+01,-4.800149154663085938e+01
4.730511856079101562e+01,-6.663268089294433594e+00
2.434741210937500000e+01,-4.854275894165039062e+01
6.351469421386718750e+01,-2.728571891784667969e+01
4.437477111816406250e+01,-2.408571624755859375e+01
3.205216217041015625e+01,-2.231522178649902344e+01
3.021828079223632812e+01,-2.135013389587402344e+01
4.620791244506835938e+01,-1.447694015502929688e+01
2.268852043151855469e+01,-2.694980049133300781e+01
5.440887451171875000e+01,-1.361399841308593750e+01
5.520859146118164062e+01,-3.364495849609375000e+01
4.080645751953125000e+01,-4.812231826782226562e+01
4.418497467041015625e+01,-4.002477645874023438e+01
6.166125869750976562e+01,-3.421331024169921875e+01
3.243552017211914062e+01,-1.540142250061035156e+01
4.066752243041992188e+01,-5.466323852539062500e+01
4.544097518920898438e+01,-4.006077575683593750e+01
2.958892059326171875e+01,-4.587909698486328125e+01
6.029292297363281250e+01,-3.071201896667480469e+01
2.512139701843261719e+01,-1.988162803649902344e+01
5.451197433471679688e+01,-1.218671798706054688e+01
1.879329299926757812e+01,-1.830299377441406250e+01
5.323246002197265625e+01,-1.879484367370605469e+01
5.971061325073242188e+01,-2.701974868774414062e+01
6.561769104003906250e+01,-2.496885108947753906e+01
6.069683074951171875e+01,-2.096791267395019531e+01
2.978962707519531250e+01,-2.081681823730468750e+01
6.066385650634765625e+01,-2.042582130432128906e+01
5.433966064453125000e+01,-1.805017852783203125e+01
2.414901733398437500e+01,-2.467835426330566406e+01
4.220177841186523438e+01,-5.002043533325195312e+01
2.714807510375976562e+01,-4.553832244873046875e+01
4.024649047851562500e+01,-4.947943878173828125e+01
2.513476371765136719e+01,-1.948603820800781250e+01
3.358072662353515625e+01,-3.627501678466796875e+01
3.417004013061523438e+01,-2.636361122131347656e+01
4.366468811035156250e+01,-3.992996597290039062e+01
4.970336151123046875e+01,-1.048218631744384766e+01
2.727869224548339844e+01,-2.282824897766113281e+01
6.532980346679687500e+01,-2.270079040527343750e+01
3.231617736816406250e+01,-3.936182403564453125e+01
4.710396194458007812e+01,-3.827591705322265625e+01
2.049842262268066406e+01,-2.358582687377929688e+01
4.609467697143554688e+01,-4.157490921020507812e+01
5.384399795532226562e+01,-1.160502719879150391e+01
2.135966873168945312e+01,-2.144451332092285156e+01
2.558584785461425781e+01,-1.771201515197753906e+01
4.836965560913085938e+01,-2.018294334411621094e+01
4.892502212524414062e+01,-3.815145111083984375e+01
3.490915298461914062e+01,-1.624041557312011719e+01
4.554118347167968750e+01,-1.494592189788818359e+01
3.358232879638671875e+01,-4.536707305908203125e+01
5.015613555908203125e+01,-1.978281593322753906e+01
4.373813247680664062e+01,-4.035163116455078125e+01
3.201526641845703125e+01,-1.829164505004882812e+01
5.782362747192382812e+01,-2.324110794067382812e+01
2.322441673278808594e+01,-2.224480247497558594e+01
5.658186721801757812e+01,-1.697102165222167969e+01
5.676838302612304688e+01,-1.342850494384765625e+01
3.879918289184570312e+01,-5.280756378173828125e+01
3.448651123046875000e+01,-1.985082054138183594e+01
4.859480285644531250e+01,-1.029673957824707031e+01
6.108153152465820312e+01,-2.867568206787109375e+01
1.811923217773437500e+01,-2.264544677734375000e+01
2.653912925720214844e+01,-2.140362358093261719e+01
3.470584487915039062e+01,-2.459804344177246094e+01
4.175683212280273438e+01,-5.499961090087890625e+01
2.539689636230468750e+01,-2.017297363281250000e+01
5.943762969970703125e+01,-1.481498241424560547e+01
6.284140396118164062e+01,-2.181742477416992188e+01
6.061074066162109375e+01,-1.408478260040283203e+01
5.607924270629882812e+01,-2.121043586730957031e+01
6.562071228027343750e+01,-2.335796546936035156e+01
5.539412307739257812e+01,-7.062880039215087891e+00
2.163889503479003906e+01,-2.548460006713867188e+01
6.358063125610351562e+01,-2.285007476806640625e+01
2.701454162597656250e+01,-4.584695816040039062e+01
1.853012657165527344e+01,-2.774166297912597656e+01
6.018020629882812500e+01,-1.511822605133056641e+01
3.050464439392089844e+01,-4.088908386230468750e+01
5.514777755737304688e+01,-3.366565322875976562e+01
6.430847167968750000e+01,-2.041059303283691406e+01
4.100009155273437500e+01,-5.496765899658203125e+01
1.507882308959960938e+01,-2.542017745971679688e+01
4.500176620483398438e+01,-1.338197040557861328e+01
2.880517959594726562e+01,-2.522382354736328125e+01
2.910561180114746094e+01,-2.238623809814453125e+01
4.514920043945312500e+01,-4.615226745605468750e+01
2.280479049682617188e+01,-4.951957321166992188e+01
4.684300613403320312e+01,-1.206055641174316406e+01
5.174727249145507812e+01,-1.001041030883789062e+01
5.643946838378906250e+01,-1.525812816619873047e+01
