6.762133026123046875e+01,-3.425978183746337891e+00
1.601153945922851562e+01,-5.418374633789062500e+01
5.925601196289062500e+01,-8.791499137878417969e+00
7.015412139892578125e+01,2.900668334960937500e+01
3.414566040039062500e+01,-6.270513916015625000e+01
2.776332855224609375e+01,-4.322513103485107422e+00
6.369017028808593750e+01,-2.657979965209960938e+00
4.142968368530273438e+01,-5.459793853759765625e+01
2.071239089965820312e+01,-5.401119613647460938e+01
2.577280998229980469e+01,-6.011114883422851562e+01
4.980945587158203125e+00,7.264313697814941406e+00
7.136690521240234375e+01,1.669210624694824219e+01
3.542813110351562500e+01,-7.161288452148437500e+01
9.582242965698242188e-01,1.050550079345703125e+01
3.917702484130859375e+01,2.073249816894531250e+01
3.095532989501953125e+01,-4.277305603027343750e+01
3.302433776855468750e+01,-6.647236633300781250e+01
7.316928100585937500e+01,-1.062913894653320312e+01
5.712819290161132812e+01,-9.452621459960937500e+00
6.379703903198242188e+01,-1.722349929809570312e+01
1.839827728271484375e+01,-1.808967947959899902e+00
6.451043701171875000e+01,-3.711696147918701172e+00
4.382814788818359375e+01,2.430896759033203125e+01
6.979922485351562500e+01,1.557544326782226562e+01
-2.313711357116699219e+01,1.090038394927978516e+01
7.179693603515625000e+01,2.188535881042480469e+01
6.552346801757812500e+01,2.847851181030273438e+01
6.702400207519531250e+01,1.927998733520507812e+01
-7.227853775024414062e+00,1.459354972839355469e+01
3.210390853881835938e+01,-1.211236572265625000e+01
4.291426086425781250e+01,2.471735191345214844e+01
6.653684234619140625e+01,-1.410995292663574219e+01
1.587479591369628906e+01,-2.978816795349121094e+01
7.235427856445312500e+01,2.314447784423828125e+01
6.484934997558593750e+01,-8.548187255859375000e+00
6.478910064697265625e+01,2.890992927551269531e+01
6.959354400634765625e+01,-3.450108528137207031e+00
3.206954956054687500e+01,-6.874444580078125000e+01
4.061521530151367188e+01,-5.430346679687500000e+01
1.400161266326904297e+01,-3.489117383956909180e+00
1.539006233215332031e+01,-4.669552612304687500e+01
3.416261672973632812e+01,-6.337856674194335938e+01
6.796848297119140625e+01,-9.765156745910644531e+00
6.650376892089843750e+01,-1.649297904968261719e+01
1.534213066101074219e+01,-3.339264154434204102e+00
3.497222137451171875e+01,-5.351235198974609375e+01
5.983547210693359375e+01,2.282560539245605469e+01
5.984544372558593750e+01,-1.064277362823486328e+01
5.400998687744140625e+01,-9.857973098754882812e+00
6.357909011840820312e+01,1.316093540191650391e+01
1.913913726806640625e+01,-3.621274948120117188e+00
2.627784347534179688e+01,-5.219031524658203125e+01
3.534719848632812500e+01,7.078646659851074219e+00
4.098908615112304688e+01,2.042716026306152344e+01
3.589491271972656250e+01,-5.457228469848632812e+01
7.054811096191406250e+01,2.826613044738769531e+01
6.419306945800781250e+01,1.245762348175048828e+01
2.713189315795898438e+01,-4.138814544677734375e+01
3.076763725280761719e+01,-4.555837631225585938e+01
6.753715515136718750e+01,-3.234858512878417969e+00
5.649170684814453125e+01,-8.568053245544433594e+00
5.684231185913085938e+01,8.848068237304687500e+00
5.675962829589843750e+01,-1.018635368347167969e+01
3.838536071777343750e+01,2.128638839721679688e+01
6.305287170410156250e+01,-6.948237419128417969e+00
6.083409118652343750e+01,-1.280835628509521484e+01
5.932155609130859375e+01,1.034168243408203125e+01
2.594562721252441406e+01,-4.600276947021484375e+01
7.597699737548828125e+01,-3.958105802536010742e+00
6.934364318847656250e+01,-5.425597190856933594e+00
2.309474754333496094e+01,-3.958539962768554688e+01
6.252413940429687500e+01,-1.632433891296386719e+01
4.114397811889648438e+01,-5.435128021240234375e+01
6.460108184814453125e+01,2.881521415710449219e+01
1.817360520362854004e+00,1.180817127227783203e+01
3.363552474975585938e+01,-6.980327606201171875e+01
2.741312026977539062e+01,-5.279029464721679688e+01
3.350340270996093750e+01,-6.765627288818359375e+01
2.625360488891601562e+01,-4.849088668823242188e+01
7.053657531738281250e+01,2.937043762207031250e+01
6.108803176879882812e+01,-1.016111183166503906e+01
2.024411964416503906e+01,-2.607485294342041016e+00
7.124318695068359375e+01,2.602769660949707031e+01
4.404800796508789062e+01,2.517994689941406250e+01
1.717805290222167969e+01,-2.799793243408203125e+01
9.689987182617187500e+00,-2.182367706298828125e+01
6.339016342163085938e+01,-1.665158081054687500e+01
6.814135742187500000e+01,-6.468563079833984375e+00
1.348397064208984375e+01,-2.784684371948242188e+01
6.947645568847656250e+01,1.874165344238281250e+01
7.309571075439453125e+01,2.759116935729980469e+01
6.800676727294921875e+01,-1.454645156860351562e+01
3.914148712158203125e+01,2.257387924194335938e+01
3.587985610961914062e+01,-6.578652191162109375e+01
2.457187461853027344e+01,-5.584126663208007812e+01
3.080765724182128906e+01,-4.237829971313476562e+01
5.940083312988281250e+01,1.049648666381835938e+01
6.347710418701171875e+01,-1.918988347053527832e+00
3.858378982543945312e+01,-5.571495437622070312e+01
2.571111488342285156e+01,-5.741465377807617188e+01
6.703965759277343750e+01,-1.335345458984375000e+01
7.369378662109375000e+01,2.584883499145507812e+01
2.403714752197265625e+01,-4.056655883789062500e+01
6.639780426025390625e+01,-1.404242038726806641e+01
3.268656730651855469e+00,1.141199874877929688e+01
3.895223617553710938e+01,-4.384346485137939453e+00
3.040304374694824219e+01,-6.310767364501953125e+01
2.771224403381347656e+01,-4.643794631958007812e+01
2.714585304260253906e+01,-4.219348526000976562e+01
7.354103088378906250e+01,-7.364501953125000000e+00
7.301245880126953125e+01,-6.594994544982910156e+00
5.998521804809570312e+01,1.214378547668457031e+01
6.967610931396484375e+01,1.716110038757324219e+01
7.435968017578125000e+01,-7.829570293426513672e+00
4.027031326293945312e+01,-5.431583786010742188e+01
6.807386016845703125e+01,2.056069183349609375e+01
4.023554992675781250e+01,-5.410395050048828125e+01
7.398036193847656250e+01,-4.425581932067871094e+00
6.315642929077148438e+01,-4.777516365051269531e+00
1.503270626068115234e+01,-4.880903625488281250e+01
6.880726623535156250e+01,1.593045711517333984e+01
7.229882812500000000e+01,3.009982872009277344e+01
1.760249137878417969e+01,-5.596199417114257812e+01
2.418451499938964844e+01,-4.067930984497070312e+01
3.118469619750976562e+01,-6.861556243896484375e+01
6.269600296020507812e+01,-1.692745971679687500e+01
1.425366210937500000e+01,-5.070153427124023438e+01
3.617594528198242188e+01,-6.868820953369140625e+01
6.889973449707031250e+01,1.989389801025390625e+01
3.497507858276367188e+01,-7.083393096923828125e+01
3.489789962768554688e+01,-4.951174163818359375e+01
3.517855072021484375e+01,-6.769913482666015625e+01
2.212585926055908203e+00,4.471093177795410156e+00
7.659285736083984375e+01,-5.815099239349365234e+00
1.903664398193359375e+01,-3.990616607666015625e+01
7.458223342895507812e+00,4.925601959228515625e+00
6.017522811889648438e+01,-1.254137134552001953e+01
2.346699333190917969e+01,-5.402104949951171875e+01
6.032135009765625000e+01,1.418596744537353516e+01
2.716008758544921875e+01,-4.202198028564453125e+01
2.332647705078125000e+01,-5.348060226440429688e+01
2.451472091674804688e+01,-5.380314254760742188e+01
2.669611167907714844e+01,-4.683125305175781250e+01
3.469596099853515625e+01,-6.940878868103027344e+00
6.146321868896484375e+01,2.387276077270507812e+01
3.086874961853027344e+01,-6.840266418457031250e+01
6.718694305419921875e+01,-1.468875789642333984e+01
1.057160091400146484e+01,-5.382514572143554688e+01
7.430435180664062500e+01,2.241905975341796875e+01
7.472415924072265625e+01,2.393912696838378906e+01
3.876284408569335938e+01,1.912215614318847656e+01
6.951432800292968750e+01,2.326011276245117188e+01
3.819395828247070312e+01,-6.476805877685546875e+01
6.655092620849609375e+01,-1.512634468078613281e+01
1.581530380249023438e+01,-2.940113067626953125e+01
7.395944213867187500e+01,-9.514380693435668945e-01
5.873526382446289062e+01,1.117934513092041016e+01
1.940588951110839844e+01,-6.247072696685791016e+00
2.479145622253417969e+01,-5.629274749755859375e+01
-7.593489646911621094e+00,1.323301029205322266e+01
1.484680652618408203e+01,-2.855642509460449219e+01
5.322392654418945312e+01,1.958419418334960938e+01
4.057655715942382812e+01,-5.484608459472656250e+01
4.376840972900390625e+01,2.520247840881347656e+01
4.153676223754882812e+01,2.173673439025878906e+01
4.972541332244873047e+00,-3.698318099975585938e+01
7.420201110839843750e+01,-4.400375843048095703e+00
3.600195693969726562e+01,-4.957241439819335938e+01
-1.395489311218261719e+01,2.750731849670410156e+01
6.126310348510742188e+01,-6.575743675231933594e+00
6.201936244964599609e+00,7.057174682617187500e+00
5.594051742553710938e+01,-1.037659645080566406e+01
2.383799743652343750e+01,-5.621227264404296875e+01
7.389218139648437500e+01,-8.058259963989257812e+00
3.314954376220703125e+01,-6.683049011230468750e+01
1.492592906951904297e+01,-4.932947540283203125e+01
2.464462852478027344e+01,-5.424539566040039062e+01
4.928132057189941406e+00,7.303452491760253906e+00
5.561350250244140625e+01,9.730329513549804688e+00
2.586439132690429688e+00,1.065726947784423828e+01
3.490487289428710938e+01,-4.909559249877929688e+01
5.795182800292968750e+01,-8.342477798461914062e+00
2.991133689880371094e+01,-6.737171936035156250e+01
6.475808715820312500e+01,-1.625192451477050781e+01
4.074411773681640625e+01,2.286073875427246094e+01
6.313230133056640625e+01,-4.244921684265136719e+00
6.460508728027343750e+01,-1.594454669952392578e+01
7.212756347656250000e+01,-2.732080936431884766e+00
6.409395599365234375e+01,-5.418102264404296875e+00
2.893437576293945312e+01,-4.626517486572265625e+01
7.378083801269531250e+01,2.475243568420410156e+01
7.034332275390625000e+01,1.608557891845703125e+01
2.215732383728027344e+01,-5.996938323974609375e+01
3.232347106933593750e+01,-6.652806854248046875e+01
3.358541107177734375e+01,-6.759189605712890625e+01
6.255937576293945312e+01,-1.701718521118164062e+01
1.497976016998291016e+01,-2.832234573364257812e+01
3.519613647460937500e+01,-6.699993133544921875e+01
5.999395370483398438e+01,2.379793167114257812e+01
6.060089492797851562e+01,2.302771186828613281e+01
2.772051239013671875e+01,-5.510285949707031250e+01
1.714726448059082031e+01,-5.442807769775390625e+01
2.391628837585449219e+01,-4.669258117675781250e+01
1.804617881774902344e+01,-1.794280529022216797e+00
2.655391311645507812e+01,-4.817589187622070312e+01
6.078777694702148438e+01,1.446156120300292969e+01
4.181295394897460938e+01,2.296664237976074219e+01
7.607990264892578125e+01,-4.088718891143798828e+00
1.425510406494140625e+01,-5.171557998657226562e+01
5.802418518066406250e+01,2.213290977478027344e+01
1.802393913269042969e+01,-2.705067062377929688e+01
4.283865737915039062e+01,2.535773086547851562e+01
6.069840621948242188e+01,8.934993743896484375e+00
7.439449310302734375e+01,-7.673387050628662109e+00
3.629984283447265625e+01,-6.789888000488281250e+01
1.807491874694824219e+01,-2.670822334289550781e+01
6.119081115722656250e+01,-2.328950166702270508e+00
7.082558441162109375e+01,-1.005074024200439453e+01
6.050280761718750000e+01,-1.093351650238037109e+01
3.881129455566406250e+01,-5.495153427124023438e+01
5.981774902343750000e+01,-1.039432716369628906e+01
4.225529193878173828e+00,4.583096504211425781e+00
3.487826919555664062e+01,-6.342615127563476562e+01
6.351614379882812500e+01,-1.784510993957519531e+01
4.757983207702636719e+00,-3.737469863891601562e+01
2.894133186340332031e+01,-4.122599792480468750e+01
2.991151046752929688e+01,-6.339878845214843750e+01
3.480564498901367188e+01,-7.045314311981201172e+00
3.089669418334960938e+01,-4.280273437500000000e+01
6.941275787353515625e+01,1.820933914184570312e+01
3.385471343994140625e+01,-6.774043273925781250e+01
2.577946281433105469e+01,-4.159147644042968750e+01
7.051877593994140625e+01,1.796804237365722656e+01
6.404628753662109375e+01,-1.507147789001464844e+01
5.622997665405273438e+01,8.716178894042968750e+00
4.202471160888671875e+01,2.290283966064453125e+01
3.469615173339843750e+01,7.711439132690429688e+00
-1.453330898284912109e+01,2.743257904052734375e+01
3.470686340332031250e+01,-7.085457611083984375e+01
5.769092178344726562e+01,-1.003984928131103516e+01
3.796136856079101562e+01,-6.790764617919921875e+01
2.700284576416015625e+01,-5.363606643676757812e+01
6.001805114746093750e+01,1.401931190490722656e+01
6.079597091674804688e+01,2.308526802062988281e+01
7.377208709716796875e+01,-1.047627806663513184e+00
6.722440338134765625e+01,-3.391014099121093750e+00
6.224722290039062500e+01,-4.634105205535888672e+00
6.092167282104492188e+01,1.436592292785644531e+01
3.287196731567382812e+01,-6.658120727539062500e+01
3.401503753662109375e+01,-5.368389892578125000e+01
3.115448188781738281e+01,-1.257095909118652344e+01
7.680872344970703125e+01,-4.321400642395019531e+00
5.883168029785156250e+01,-9.200122833251953125e+00
3.510014724731445312e+01,-5.413044738769531250e+01
5.746516799926757812e+01,1.052988243103027344e+01
3.083388900756835938e+01,-4.560892868041992188e+01
3.540921020507812500e+01,-5.433903503417968750e+01
1.603544998168945312e+01,-2.882708740234375000e+01
7.382910156250000000e+01,2.249726867675781250e+01
4.219785213470458984e+00,-3.664718866348266602e+00
6.110359573364257812e+01,1.191900825500488281e+01
-2.574044466018676758e+00,-2.887220382690429688e+00
2.829699897766113281e+01,-4.729375839233398438e+01
7.217142486572265625e+01,-1.501379728317260742e+00
6.577072620391845703e+00,-1.985834503173828125e+01
6.019404220581054688e+01,2.295672988891601562e+01
3.635576629638671875e+01,-6.602999877929687500e+01
3.549164962768554688e+01,-4.977241516113281250e+01
7.602472686767578125e+01,-3.741567134857177734e+00
6.491923522949218750e+01,2.889815902709960938e+01
6.561296081542968750e+01,-3.001793384552001953e+00
3.933111667633056641e+00,-3.793176412582397461e+00
5.600027847290039062e+01,-9.953483581542968750e+00
7.646107482910156250e+01,-4.126172065734863281e+00
6.128958129882812500e+01,1.238256835937500000e+01
5.556657409667968750e+01,-8.577860832214355469e+00
2.966701889038085938e+01,-6.671892547607421875e+01
3.216296768188476562e+01,-6.806162261962890625e+01
4.170293807983398438e+01,-5.509006118774414062e+01
2.244218063354492188e+01,-6.026025009155273438e+01
6.926397705078125000e+01,2.324120140075683594e+01
5.984309387207031250e+01,8.653754234313964844e+00
7.229000854492187500e+01,2.419528579711914062e+01
6.449602508544921875e+01,-1.530844974517822266e+01
2.580324554443359375e+01,-4.679355239868164062e+01
3.586081695556640625e+01,-7.187117004394531250e+01
3.039056396484375000e+01,-4.169171524047851562e+01
3.585189819335937500e+01,-5.439372634887695312e+01
4.091229629516601562e+01,-5.426747131347656250e+01
2.539655685424804688e+01,-5.678174209594726562e+01
2.592345237731933594e+01,-4.613716125488281250e+01
5.776295089721679688e+01,2.207876014709472656e+01
7.024349212646484375e+01,2.263352203369140625e+01
2.057632446289062500e+01,-3.755173492431640625e+01
-1.950528907775878906e+01,1.067338657379150391e+01
2.516152572631835938e+01,-4.977734756469726562e+01
6.346164703369140625e+01,-3.206572294235229492e+00
2.764327430725097656e+01,-5.590743637084960938e+01
3.656981658935546875e+01,-6.552417755126953125e+01
3.107649803161621094e+01,-4.485330963134765625e+01
3.607929611206054688e+01,-5.464984893798828125e+01
2.891951751708984375e+01,-4.646291732788085938e+01
1.838676929473876953e+00,1.176773738861083984e+01
3.763918304443359375e+01,-3.064949750900268555e+00
6.023233032226562500e+01,-1.206985569000244141e+01
1.495703220367431641e+00,-2.924269139766693115e-01
2.777892112731933594e+00,-2.468891716003417969e+01
7.365097808837890625e+01,1.897877883911132812e+01
3.845023727416992188e+01,2.125304985046386719e+01
5.979811096191406250e+01,-1.023049926757812500e+01
6.885543060302734375e+01,-3.655849933624267578e+00
5.952249908447265625e+01,1.400018882751464844e+01
6.266534805297851562e+01,-8.778057098388671875e+00
6.074693679809570312e+01,-8.662313461303710938e+00
6.783610534667968750e+01,-1.031616592407226562e+01
5.603897094726562500e+01,-9.671727180480957031e+00
3.349958419799804688e+01,-6.247503280639648438e+01
3.875235748291015625e+01,-5.535455322265625000e+01
2.226943206787109375e+01,-2.958104848861694336e+00
7.131319427490234375e+01,3.106044006347656250e+01
7.423435974121093750e+01,2.397384262084960938e+01
