-7.047370147705078125e+01,1.986263275146484375e+01
3.846178817749023438e+01,1.947426223754882812e+01
3.968685150146484375e+01,3.325441741943359375e+01
-6.537759399414062500e+01,6.432254791259765625e+00
-6.562420654296875000e+01,2.015954208374023438e+01
-6.467894744873046875e+01,2.164294624328613281e+01
4.108651638031005859e+00,1.724244880676269531e+01
-1.150327205657958984e+01,-4.733839416503906250e+01
-7.017657470703125000e+01,8.277207374572753906e+00
4.316430091857910156e+00,1.799844741821289062e+01
2.021437263488769531e+01,8.835865020751953125e+00
-6.129022598266601562e+01,1.393792343139648438e+01
-6.876288604736328125e+01,4.849715709686279297e+00
3.755962371826171875e+01,9.924629211425781250e+00
3.478575897216796875e+01,-1.770399808883666992e+00
3.043658638000488281e+01,-1.405924320220947266e+00
1.165839385986328125e+01,1.679145812988281250e+01
3.869429397583007812e+01,3.073560905456542969e+01
2.046948242187500000e+01,4.570990562438964844e+00
-1.975092124938964844e+01,-4.188119125366210938e+01
-2.407490730285644531e+00,1.300927829742431641e+01
3.144485664367675781e+01,3.412631988525390625e+01
1.336367607116699219e+01,-5.792505741119384766e+00
2.417823028564453125e+01,2.521095275878906250e+01
1.414729595184326172e+00,1.759672355651855469e+01
2.782687759399414062e+01,2.908461952209472656e+01
1.994152069091796875e+01,2.885324716567993164e+00
3.864985275268554688e+01,1.384735870361328125e+01
2.794830703735351562e+01,2.840727806091308594e+00
3.293025588989257812e+01,2.426714897155761719e+01
3.280118179321289062e+01,-2.172513723373413086e+00
1.438234043121337891e+01,-5.043215274810791016e+00
3.836118316650390625e+01,3.359865951538085938e+01
-7.197246551513671875e+01,7.858736991882324219e+00
-6.549173736572265625e+01,7.888668060302734375e+00
3.963263702392578125e+01,1.838616943359375000e+01
-5.044558715820312500e+01,1.850044059753417969e+01
-7.115299987792968750e+01,1.928262901306152344e+01
4.297260665893554688e+01,2.819917297363281250e+01
3.954736709594726562e+01,1.208699035644531250e+01
8.910748481750488281e+00,2.209805297851562500e+01
-6.320122146606445312e+01,7.078867912292480469e+00
1.729056549072265625e+01,-1.457126736640930176e+00
4.090235137939453125e+01,2.944809150695800781e+01
3.111432838439941406e+01,2.085999870300292969e+01
2.865820503234863281e+01,3.274972915649414062e+01
1.300052356719970703e+01,1.986104774475097656e+01
-7.002075958251953125e+01,2.943840503692626953e+00
3.945662307739257812e+01,1.859292411804199219e+01
1.850216293334960938e+01,9.096678733825683594e+00
-6.234281539916992188e+01,4.761756896972656250e+00
2.960965347290039062e+01,2.197448348999023438e+01
2.475027847290039062e+01,2.756469917297363281e+01
-6.280913162231445312e+01,1.854175949096679688e+01
-6.102643203735351562e+01,1.666240119934082031e+01
4.015731048583984375e+01,3.473253631591796875e+01
3.624900054931640625e+01,2.421482086181640625e+00
2.810415840148925781e+01,3.126167106628417969e+01
3.653553009033203125e+01,-4.379168450832366943e-01
2.014367294311523438e+01,7.433967590332031250e+00
-1.543835449218750000e+01,-3.238027572631835938e+01
4.239273071289062500e+01,2.877350425720214844e+01
-2.259908676147460938e+01,-5.243877792358398438e+01
-6.462326049804687500e+01,1.539772891998291016e+01
3.516798782348632812e+01,2.529642295837402344e+01
3.206587219238281250e+01,-5.348138809204101562e+00
2.785925483703613281e+01,5.987555980682373047e+00
3.225909042358398438e+01,2.275638341903686523e+00
-6.548092651367187500e+01,6.581923007965087891e+00
1.460854148864746094e+01,-5.047821521759033203e+00
-3.099526405334472656e+01,4.636397933959960938e+01
-6.932852935791015625e+01,2.117959213256835938e+01
-6.039908218383789062e+01,2.147569465637207031e+01
-6.947722625732421875e+01,2.271022033691406250e+01
-6.621385192871093750e+01,2.003563880920410156e+01
2.932353019714355469e+01,2.262166786193847656e+01
3.932207870483398438e+01,3.007380294799804688e+01
3.836858367919921875e+01,2.296303749084472656e+01
2.970528030395507812e+01,3.562051391601562500e+01
2.052326774597167969e+01,6.361273765563964844e+00
2.920298767089843750e+01,1.645596122741699219e+01
1.333746051788330078e+01,2.123823356628417969e+01
3.970675659179687500e+01,1.440556812286376953e+01
-5.707463073730468750e+01,1.266274738311767578e+01
2.917852973937988281e+01,1.319493293762207031e+01
-1.871182250976562500e+01,-5.193730545043945312e+01
3.770904064178466797e+00,-2.221601867675781250e+01
3.806982803344726562e+01,1.369745349884033203e+01
1.973587989807128906e+01,9.828722000122070312e+00
-6.685374450683593750e+01,2.288513374328613281e+01
-5.601020050048828125e+01,2.182971763610839844e+01
-6.486618804931640625e+01,1.740178871154785156e+01
1.014239501953125000e+01,2.929452657699584961e+00
4.060802841186523438e+01,1.632453918457031250e+01
-6.333906173706054688e+01,4.972079753875732422e+00
-6.664811706542968750e+01,2.497691345214843750e+01
3.215845870971679688e+01,2.297890186309814453e+00
2.904820442199707031e+01,2.689236402511596680e+00
-7.239523315429687500e+01,4.287811219692230225e-01
3.857136917114257812e+01,1.489849376678466797e+01
-3.095256042480468750e+01,4.586618041992187500e+01
-4.748750627040863037e-01,-1.182168126106262207e-01
-6.824101257324218750e+01,3.919440746307373047e+00
-6.132118606567382812e+01,2.237844276428222656e+01
-6.526749420166015625e+01,2.715336608886718750e+01
4.381975936889648438e+01,3.205515670776367188e+01
4.398815917968750000e+01,3.288419342041015625e+01
-1.858432769775390625e+01,-5.407112503051757812e+01
-1.780878829956054688e+01,-5.511887741088867188e+01
4.342728042602539062e+01,3.350105667114257812e+01
-6.466364288330078125e+01,6.975843429565429688e+00
1.477289867401123047e+01,1.971790939569473267e-01
-6.550672912597656250e+01,6.967639923095703125e+00
4.220872879028320312e+01,3.826702880859375000e+01
3.566238784790039062e+01,2.587799072265625000e+01
-4.996337509155273438e+01,2.300337600708007812e+01
-1.967178153991699219e+01,-5.268197631835937500e+01
-1.967827796936035156e+01,-4.173959732055664062e+01
-5.206486129760742188e+01,2.218810081481933594e+01
-6.499463653564453125e+01,1.412823963165283203e+01
-7.129837799072265625e+01,4.722871780395507812e+00
3.622347259521484375e+01,6.033913612365722656e+00
-5.014260482788085938e+01,2.158002662658691406e+01
-7.257743835449218750e+01,1.479685211181640625e+01
-1.928293418884277344e+01,-5.257233428955078125e+01
-7.037597656250000000e+01,8.102437973022460938e+00
-6.320682144165039062e+01,1.884151339530944824e+00
-6.805944061279296875e+01,2.472712707519531250e+01
6.475884437561035156e+00,2.289376449584960938e+01
3.791087341308593750e+01,3.842671966552734375e+01
-4.782317352294921875e+01,2.010330963134765625e+01
5.370691299438476562e+00,1.528224754333496094e+01
4.123465728759765625e+01,2.795532989501953125e+01
-7.468784332275390625e+01,1.667594146728515625e+01
1.985479927062988281e+01,2.551219749450683594e+01
-6.359231948852539062e+01,1.739362716674804688e+01
-7.207788848876953125e+01,6.359686374664306641e+00
-5.726527404785156250e+01,2.280673408508300781e+01
-7.226567840576171875e+01,4.838797450065612793e-01
7.582390785217285156e+00,1.796872735023498535e+00
1.332013416290283203e+01,-5.162593364715576172e+00
-7.153665161132812500e+01,4.580053329467773438e+00
3.946400451660156250e+01,1.362143135070800781e+01
-5.303395080566406250e+01,2.233982467651367188e+01
4.589333057403564453e+00,-2.258435058593750000e+01
2.884283447265625000e+01,2.714002847671508789e+00
1.665050315856933594e+01,6.926446437835693359e+00
-1.601731872558593750e+01,-5.407476425170898438e+01
-6.745536041259765625e+01,2.066287803649902344e+01
4.006987762451171875e+01,1.279968357086181641e+01
2.869935798645019531e+01,1.552966022491455078e+01
4.248436355590820312e+01,3.825979232788085938e+01
-2.222804832458496094e+01,-5.250774765014648438e+01
1.353140544891357422e+01,1.914711761474609375e+01
-6.722962951660156250e+01,1.959833717346191406e+01
6.838537693023681641e+00,2.260242271423339844e+01
3.026489257812500000e+01,1.483617305755615234e+01
6.595061302185058594e+00,2.747911810874938965e-01
-6.530014038085937500e+01,4.232083797454833984e+00
2.026124382019042969e+01,6.925582408905029297e+00
1.945839500427246094e+01,4.316072463989257812e+00
-4.992614746093750000e+01,1.893557357788085938e+01
4.098297500610351562e+01,3.668330001831054688e+01
-6.079972457885742188e+01,5.753738403320312500e+00
6.850880622863769531e+00,1.446170616149902344e+01
3.575726699829101562e+01,-2.348891943693161011e-01
6.993901729583740234e+00,1.948117256164550781e+01
3.630148315429687500e+01,5.064286589622497559e-01
-6.852408599853515625e+01,1.397661972045898438e+01
4.397787857055664062e+01,3.157893371582031250e+01
-6.930972290039062500e+01,5.962522506713867188e+00
-5.018458557128906250e+01,2.220564270019531250e+01
-6.626160430908203125e+01,1.945886039733886719e+01
1.666909027099609375e+01,9.264191627502441406e+00
1.028534793853759766e+01,2.907200574874877930e+00
-3.031839752197265625e+01,4.550461196899414062e+01
-6.365975570678710938e+01,1.163474202156066895e+00
3.713538742065429688e+01,2.147190570831298828e+00
-6.861542510986328125e+01,2.273757696151733398e+00
4.047151947021484375e+01,1.462942314147949219e+01
1.919748306274414062e+01,2.092509269714355469e+00
4.096582794189453125e+01,3.398630905151367188e+01
4.075588989257812500e+01,1.465046310424804688e+01
4.096619033813476562e+01,3.668369674682617188e+01
3.574525833129882812e+01,2.632872962951660156e+01
-6.090667724609375000e+01,1.697107887268066406e+01
-1.106837654113769531e+01,-4.737351608276367188e+01
1.442801094055175781e+01,4.169696331024169922e+00
-6.849841308593750000e+01,1.720140576362609863e+00
-6.954039001464843750e+01,4.855657577514648438e+00
-6.924384307861328125e+01,2.023749351501464844e+01
3.523218917846679688e+01,3.643068075180053711e+00
2.929267311096191406e+01,1.104159736633300781e+01
-6.980876159667968750e+01,2.426540756225585938e+01
1.365284919738769531e+01,-2.683802127838134766e+00
1.412143516540527344e+01,-1.375391483306884766e+00
-6.097905349731445312e+01,2.043392944335937500e+01
-5.051837921142578125e+01,2.218666839599609375e+01
-5.736488723754882812e+01,-2.489129257202148438e+01
1.168644046783447266e+01,1.697840690612792969e+01
-6.782086181640625000e+01,1.398943996429443359e+01
1.996865653991699219e+01,2.652728652954101562e+01
1.994470977783203125e+01,5.645609855651855469e+00
3.567426300048828125e+01,2.571557235717773438e+01
-5.098297882080078125e+01,2.097040939331054688e+01
1.550967025756835938e+01,-4.582246780395507812e+00
1.953162765502929688e+01,1.994953155517578125e+01
2.142582702636718750e+01,2.195832967758178711e+00
2.464014816284179688e+01,2.146630477905273438e+01
4.291630172729492188e+01,3.646262741088867188e+01
-6.842786407470703125e+01,2.604270362854003906e+01
1.967992210388183594e+01,2.010022544860839844e+01
3.875214385986328125e+01,1.339526748657226562e+01
3.548712539672851562e+01,1.730881690979003906e+01
4.122135925292968750e+01,3.056382369995117188e+01
-6.440297698974609375e+01,8.124726295471191406e+00
4.017510223388671875e+01,2.891950416564941406e+01
8.398346900939941406e+00,2.182815742492675781e+01
-7.233917236328125000e+01,1.953731346130371094e+01
3.635523605346679688e+01,1.170200347900390625e+01
-5.553025436401367188e+01,1.696534156799316406e+01
-4.893999481201171875e+01,1.925158882141113281e+01
-6.638758087158203125e+01,2.406127738952636719e+01
7.624854087829589844e+00,1.851701736450195312e+00
-6.482207489013671875e+01,1.740318870544433594e+01
-1.744947242736816406e+01,-5.296867752075195312e+01
-6.893891143798828125e+01,1.847008323669433594e+01
-6.370774841308593750e+01,1.719852256774902344e+01
-1.675577735900878906e+01,-5.457945632934570312e+01
4.035461425781250000e+01,1.619874763488769531e+01
2.831282043457031250e+01,3.074654388427734375e+01
1.944243240356445312e+01,5.829567909240722656e+00
3.570704269409179688e+01,5.506566524505615234e+00
1.365861797332763672e+01,2.086385536193847656e+01
-7.056493377685546875e+01,8.249984741210937500e+00
3.442641067504882812e+01,-1.964639425277709961e+00
-7.248278808593750000e+01,2.281738090515136719e+01
-6.681356811523437500e+01,1.723427414894104004e+00
2.058288002014160156e+01,2.533200454711914062e+01
1.716497230529785156e+01,-1.505252957344055176e+00
4.189380645751953125e+01,3.602818679809570312e+01
4.039925765991210938e+01,3.429753494262695312e+01
3.733099746704101562e+01,2.706787300109863281e+01
2.035312461853027344e+01,2.652709770202636719e+01
-7.421598052978515625e+01,6.570531368255615234e+00
-5.155428314208984375e+01,1.452583026885986328e+01
9.281096458435058594e+00,3.596753835678100586e+00
3.583863067626953125e+01,2.831135940551757812e+01
3.420721817016601562e+01,-8.065152764320373535e-01
-6.431095886230468750e+01,8.552915573120117188e+00
2.959087371826171875e+01,3.258356094360351562e+01
-6.160029220581054688e+01,1.654017066955566406e+01
-6.524536895751953125e+01,5.087594509124755859e+00
3.024612045288085938e+01,1.472396850585937500e+01
3.536594390869140625e+01,1.069591712951660156e+01
7.117483139038085938e+00,2.024458885192871094e+01
2.575512123107910156e+01,3.489393234252929688e+01
-3.171905326843261719e+01,4.527293014526367188e+01
-6.875889587402343750e+01,4.980023503303527832e-01
3.639913558959960938e+01,2.486374855041503906e+01
2.904891395568847656e+01,1.253149986267089844e+01
1.686677742004394531e+01,-1.763538599014282227e+00
-6.889778900146484375e+01,2.324437713623046875e+01
-6.004217529296875000e+01,7.055230617523193359e+00
3.539211654663085938e+01,2.584196281433105469e+01
1.404990863800048828e+01,-4.356614112854003906e+00
4.031437683105468750e+01,3.036878776550292969e+01
4.126483154296875000e+01,2.031973075866699219e+01
3.696329879760742188e+01,1.972488611936569214e-01
3.867402648925781250e+01,3.783898162841796875e+01
2.767113685607910156e+01,3.269473648071289062e+01
3.644083786010742188e+01,3.058148860931396484e+00
-6.877178955078125000e+01,1.541644334793090820e+00
-7.192688751220703125e+01,7.771499633789062500e+00
-6.646728515625000000e+01,6.698578834533691406e+00
-6.917292022705078125e+01,2.325556039810180664e+00
-1.776371955871582031e+01,-5.263273239135742188e+01
2.461296081542968750e+01,1.877317810058593750e+01
2.629337882995605469e+01,2.499438095092773438e+01
4.728351211547851562e+01,3.017546844482421875e+01
-6.715570831298828125e+01,1.431347560882568359e+01
-7.268400573730468750e+01,1.389079093933105469e+01
-6.792056274414062500e+01,-8.721036314964294434e-01
-6.432388305664062500e+01,8.366914749145507812e+00
-6.549332427978515625e+01,7.865706920623779297e+00
-7.364456939697265625e+01,1.684275245666503906e+01
-6.243460845947265625e+01,1.774966621398925781e+01
1.762185478210449219e+01,3.149656057357788086e-01
3.027525138854980469e+01,3.601894760131835938e+01
-4.733662414550781250e+01,2.052763366699218750e+01
6.933541774749755859e+00,2.861823844909667969e+01
-7.154503631591796875e+01,-2.840877324342727661e-02
3.846098327636718750e+01,3.234648513793945312e+01
-6.367921829223632812e+01,1.965423202514648438e+01
-7.124649047851562500e+01,2.403783988952636719e+01
-6.199407577514648438e+01,1.542616748809814453e+01
-6.525851440429687500e+01,4.974131584167480469e+00
-6.200001525878906250e+01,1.716887092590332031e+01
-3.093194770812988281e+01,4.626680755615234375e+01
4.192473220825195312e+01,1.676214218139648438e+01
4.164414596557617188e+01,2.818841361999511719e+01
7.393123626708984375e+00,2.286716270446777344e+01
7.886009693145751953e+00,3.434832096099853516e+00
-1.470147323608398438e+01,-5.316762542724609375e+01
1.874736213684082031e+01,5.851899623870849609e+00
4.158951950073242188e+01,3.038602256774902344e+01
3.836262512207031250e+01,3.461185455322265625e+01
2.068852806091308594e+01,2.564130783081054688e+01
3.571595001220703125e+01,-1.110911488533020020e+00
3.497155380249023438e+01,-6.401847004890441895e-01
4.315909576416015625e+01,3.013982200622558594e+01
3.536315917968750000e+01,-2.170336693525314331e-01
-7.047097015380859375e+01,1.954912757873535156e+01
-6.374570083618164062e+01,6.187758922576904297e+00
3.485425186157226562e+01,6.168889045715332031e+00
2.864914894104003906e+01,3.906779861450195312e+01
2.962615013122558594e+01,3.018218040466308594e+00
3.716645812988281250e+01,1.067051506042480469e+01
1.903664016723632812e+01,7.707454204559326172e+00
-6.686443328857421875e+01,1.441636657714843750e+01
