2.164579772949218750e+01,8.960719108581542969e+00
2.203670501708984375e+01,1.483361530303955078e+01
9.063582420349121094e+00,-1.260330915451049805e+00
-6.321126461029052734e+00,-2.616609382629394531e+01
-4.528272247314453125e+01,-2.210019111633300781e+01
2.551372337341308594e+01,1.323227214813232422e+01
-7.938591480255126953e+00,-2.228423118591308594e+00
9.496502876281738281e+00,-2.175071954727172852e+00
5.003405094146728516e+00,-6.451354503631591797e+00
-6.709133625030517578e+00,-2.255266427993774414e+00
5.253474426269531250e+01,2.728924179077148438e+01
2.603728485107421875e+01,1.304420185089111328e+01
2.141034698486328125e+01,1.248218536376953125e+01
-6.858921647071838379e-01,4.437553787231445312e+01
5.939337539672851562e+01,2.017952919006347656e+01
-1.947335433959960938e+01,3.073792839050292969e+01
-5.956662654876708984e+00,-1.735196113586425781e-01
-4.769325733184814453e+00,-3.905581831932067871e-01
-3.181364631652832031e+01,5.734556579589843750e+01
2.144200134277343750e+01,1.087262439727783203e+01
-4.491448211669921875e+01,-2.223569297790527344e+01
-5.797478199005126953e+00,4.003274440765380859e-01
-6.325654029846191406e+00,-9.293220043182373047e-01
-3.618855953216552734e+00,-1.135858893394470215e+00
-5.138734054565429688e+01,-2.822353935241699219e+01
4.352360916137695312e+01,1.240786647796630859e+01
8.403595924377441406e+00,-2.714126110076904297e+00
1.483834457397460938e+01,6.296809911727905273e-01
2.270201873779296875e+01,9.098550796508789062e+00
2.432539367675781250e+01,9.964493751525878906e+00
-4.152998924255371094e+00,-1.794491559267044067e-01
-4.893155574798583984e+00,4.616743850708007812e+01
6.769182586669921875e+01,3.006159782409667969e+01
-1.377511501312255859e+01,5.375160980224609375e+01
2.479736328125000000e+01,8.435161590576171875e+00
-4.556850433349609375e+01,-2.431923294067382812e+01
9.986222267150878906e+00,-2.191184997558593750e+00
9.414855003356933594e+00,-2.761401414871215820e+00
1.390211200714111328e+01,1.134111523628234863e+00
-8.429814338684082031e+00,-4.535134506225585938e+01
-4.069797515869140625e+00,-2.178378343582153320e+00
-2.408003616333007812e+01,2.667344284057617188e+01
2.132271766662597656e+01,9.723463058471679688e+00
-4.460234069824218750e+01,-2.280805969238281250e+01
4.901394367218017578e+00,-1.982649230957031250e+01
-2.405227661132812500e+01,5.532506561279296875e+01
-5.147087478637695312e+01,-2.838640403747558594e+01
6.433031463623046875e+01,1.249075603485107422e+01
2.262478828430175781e+01,1.110158061981201172e+01
-4.933411407470703125e+01,-2.639256095886230469e+01
-7.307950496673583984e+00,-1.737635374069213867e+00
-5.474342823028564453e+00,-5.899007320404052734e-01
2.046871185302734375e+01,1.118619155883789062e+01
-3.364169311523437500e+01,5.530820846557617188e+01
-5.207469940185546875e+01,-2.874081993103027344e+01
9.287904739379882812e+00,-4.114561080932617188e-01
-2.863099575042724609e+00,-2.046122074127197266e+00
-5.016516113281250000e+01,-2.749080085754394531e+01
-4.464781951904296875e+01,-2.334222221374511719e+01
-5.063881683349609375e+01,-2.770207977294921875e+01
-5.028237915039062500e+01,-2.758629608154296875e+01
5.666643142700195312e+00,-5.784694671630859375e+00
2.044285583496093750e+01,1.062301445007324219e+01
-3.751106262207031250e+00,-4.124752521514892578e+00
-1.946507453918457031e+01,-2.245294761657714844e+01
-4.475845813751220703e+00,-2.277849674224853516e+00
-3.720331668853759766e+00,-8.740429878234863281e-01
3.663174819946289062e+01,1.698029708862304688e+01
1.568125438690185547e+01,-4.235349595546722412e-01
-3.320765304565429688e+01,5.572487640380859375e+01
-4.443632125854492188e+01,-2.185118484497070312e+01
-1.173877525329589844e+01,-1.001577377319335938e+01
2.119843101501464844e+01,1.003473758697509766e+01
1.302052116394042969e+01,-4.436244964599609375e-01
2.278865623474121094e+01,1.170117664337158203e+01
-5.144254302978515625e+01,-2.913501739501953125e+01
-4.254795551300048828e+00,-8.160170555114746094e+00
-4.546492099761962891e+00,-2.634622192382812500e+01
1.537654018402099609e+01,1.496746301651000977e+00
-3.546443462371826172e+00,-1.762945890426635742e+00
8.134320259094238281e+00,-1.734869360923767090e+00
2.172517967224121094e+01,1.520503520965576172e+01
5.969519424438476562e+01,1.271058559417724609e+01
5.194517898559570312e+01,2.652789115905761719e+01
-9.343473434448242188e+00,-1.918961334228515625e+01
-9.440327644348144531e+00,5.852303504943847656e-01
1.859339523315429688e+01,9.678097724914550781e+00
1.266160202026367188e+01,2.555642509460449219e+01
-2.655222511291503906e+01,5.442930221557617188e+01
8.590524673461914062e+00,-9.127624034881591797e-01
-6.590305805206298828e+00,5.402508974075317383e-01
-4.443581390380859375e+01,-2.323505783081054688e+01
1.014678001403808594e+01,-7.758457064628601074e-01
-5.227665328979492188e+01,-2.896124076843261719e+01
2.370750999450683594e+01,1.279820823669433594e+01
1.092913341522216797e+01,-1.331309199333190918e+00
-3.909881591796875000e+01,3.604538726806640625e+01
2.310949134826660156e+01,1.000666999816894531e+01
8.726037025451660156e+00,-2.828787267208099365e-01
-5.355116367340087891e+00,-2.177231311798095703e+00
2.297374916076660156e+01,1.478596496582031250e+01
-8.645395278930664062e+00,-4.155467450618743896e-01
-4.054487705230712891e+00,6.766188740730285645e-01
4.912554168701171875e+01,1.943400573730468750e+01
-3.577130556106567383e+00,2.443757772445678711e+00
-7.092753410339355469e+00,-1.606411337852478027e+00
-3.811854600906372070e+00,-9.092926025390625000e+00
2.152921295166015625e+01,1.580089855194091797e+01
2.155261993408203125e+01,9.259839057922363281e+00
-5.024590301513671875e+01,-2.674719238281250000e+01
2.228630828857421875e+01,1.215291309356689453e+01
-9.523706436157226562e+00,1.928690552711486816e+00
8.962395668029785156e+00,-3.138557672500610352e+00
4.138263702392578125e+01,2.822022628784179688e+01
-8.107356071472167969e+00,-1.687894463539123535e-01
-1.696268463134765625e+01,3.379438781738281250e+01
1.373644256591796875e+01,-4.062864184379577637e-01
-3.077948188781738281e+01,5.590886688232421875e+01
-3.818811893463134766e+00,-1.573422527313232422e+01
-1.648761558532714844e+01,3.347690200805664062e+01
-7.019693374633789062e+00,-1.915213018655776978e-01
-6.896111488342285156e+00,4.142540991306304932e-01
-5.149069976806640625e+01,-2.780698204040527344e+01
-7.673757076263427734e+00,3.574745357036590576e-01
2.306946945190429688e+01,8.844851493835449219e+00
-3.670399665832519531e+00,1.703701138496398926e+00
7.038267612457275391e+00,-3.784393787384033203e+00
1.561812591552734375e+01,-3.615286052227020264e-01
-2.626027870178222656e+01,5.427717208862304688e+01
4.300427246093750000e+01,3.068685340881347656e+01
1.509299564361572266e+01,1.260785102844238281e+00
-4.383219146728515625e+01,-2.274034690856933594e+01
-3.222084760665893555e+00,-1.300991821289062500e+01
-5.098889160156250000e+01,-2.651882362365722656e+01
6.868457794189453125e+00,-3.956673622131347656e+00
-5.307891368865966797e+00,-2.939029216766357422e+00
2.160604476928710938e+01,1.519642066955566406e+01
-5.571118354797363281e+00,-9.870527386665344238e-01
2.546903419494628906e+01,1.511869621276855469e+01
8.827704429626464844e+00,-1.867552518844604492e+00
1.551914215087890625e+01,-3.214518725872039795e-01
1.418111610412597656e+01,7.617501169443130493e-02
-5.177068233489990234e+00,-8.149558305740356445e-01
-5.161395072937011719e+00,-2.541225433349609375e+00
-4.115275382995605469e+00,-4.421180725097656250e+00
5.813283920288085938e+01,1.328823471069335938e+01
2.037785911560058594e+01,1.195674705505371094e+01
2.347448158264160156e+01,9.756669044494628906e+00
-2.940686225891113281e+00,-1.680048561096191406e+01
-4.065720081329345703e+00,-2.276398468017578125e+01
2.148648834228515625e+01,1.100842189788818359e+01
1.428049373626708984e+01,-5.981063842773437500e-01
-8.662365913391113281e+00,1.365219831466674805e+00
7.098965167999267578e+00,-3.906942844390869141e+00
9.767729759216308594e+00,-1.477295160293579102e+00
-5.683607482910156250e+01,2.688258171081542969e+01
-4.490673542022705078e+00,-1.468029403686523438e+01
3.835192489624023438e+01,3.186170578002929688e+01
2.250091743469238281e+01,1.249907112121582031e+01
-3.722569704055786133e+00,9.845919907093048096e-03
2.235421752929687500e+01,1.031954193115234375e+01
2.194354057312011719e+01,1.539090347290039062e+01
-3.791763782501220703e+00,-1.520733356475830078e+00
-4.712815284729003906e+00,5.255678558349609375e+01
-4.587707996368408203e+00,-4.000095367431640625e+00
9.927535057067871094e+00,-6.616973876953125000e-01
-3.131983947753906250e+01,-1.714824104309082031e+01
-6.798860073089599609e+00,1.216204881668090820e+00
4.825654029846191406e+00,-2.024039077758789062e+01
-5.154804992675781250e+01,-3.256613159179687500e+01
3.129266357421875000e+01,1.994263458251953125e+01
2.174124526977539062e+01,1.470385169982910156e+01
-8.998345375061035156e+00,1.337008595466613770e+00
2.148642921447753906e+01,9.332603454589843750e+00
-9.131639480590820312e+00,5.927185058593750000e+01
-5.036391830444335938e+01,-2.629152107238769531e+01
-4.026786804199218750e+00,1.137216687202453613e+00
2.967561244964599609e+00,-2.241595649719238281e+01
-4.486505985260009766e+00,-1.805356597900390625e+01
2.266476058959960938e+01,1.530919551849365234e+01
6.174252700805664062e+01,1.463477611541748047e+01
6.001931381225585938e+01,1.225073051452636719e+01
2.210858154296875000e+01,1.262043476104736328e+01
-4.211974620819091797e+00,1.041746497154235840e+00
2.217844772338867188e+01,1.336760330200195312e+01
-4.474399089813232422e+00,-9.602493643760681152e-01
2.304817199707031250e+01,9.236307144165039062e+00
-3.600320577621459961e+00,-1.256973457336425781e+01
-3.852081775665283203e+00,-8.874871581792831421e-02
5.060198307037353516e+00,-6.462820053100585938e+00
-2.812438392639160156e+01,5.496958541870117188e+01
-9.116654396057128906e+00,-2.004595947265625000e+01
-4.105717182159423828e+00,-2.281445121765136719e+01
3.381491851806640625e+01,1.643324851989746094e+01
7.689322948455810547e+00,-1.591629505157470703e+00
-8.814141273498535156e+00,1.391961336135864258e+00
-5.952520370483398438e+00,1.866632580757141113e+00
-2.412696266174316406e+01,4.627883148193359375e+01
-2.281627655029296875e+01,5.143188095092773438e+01
8.195080757141113281e+00,-3.937310934066772461e+00
6.393588256835937500e+01,2.724519729614257812e+01
-5.739990234375000000e+01,2.600132942199707031e+01
2.097814941406250000e+01,1.310160064697265625e+01
-4.441233444213867188e+01,-2.332918930053710938e+01
9.285487174987792969e+00,-2.434841156005859375e+00
1.360753536224365234e+01,-7.480389475822448730e-01
-5.333158493041992188e+00,-2.613555081188678741e-02
-4.370131015777587891e+00,-1.143705654144287109e+01
-9.675256729125976562e+00,1.179683685302734375e+00
2.258643722534179688e+01,1.228251838684082031e+01
-4.252887248992919922e+00,-2.273558378219604492e+00
-5.167415618896484375e+01,-3.083559036254882812e+01
8.086983680725097656e+00,-1.710342049598693848e+00
-2.318031072616577148e+00,3.959829807281494141e-01
8.827633857727050781e+00,-1.965761065483093262e+00
-5.687737464904785156e+00,-1.915023565292358398e+00
2.102174377441406250e+01,8.947666168212890625e+00
-6.903961181640625000e+00,1.266091465950012207e+00
2.970465850830078125e+01,1.785933876037597656e+01
2.736444091796875000e+01,2.964203071594238281e+01
-1.372076153755187988e+00,4.403229522705078125e+01
2.486951637268066406e+01,1.327188873291015625e+01
-7.519290924072265625e+00,1.641943216323852539e+00
-5.054413223266601562e+01,-2.919038963317871094e+01
2.517666816711425781e+01,1.387904262542724609e+01
1.408755493164062500e+01,1.255327314138412476e-01
2.365358543395996094e+01,1.434943485260009766e+01
2.228606224060058594e+01,7.740880966186523438e+00
5.584810638427734375e+01,1.844349288940429688e+01
9.855699539184570312e+00,-2.288284778594970703e+00
-8.091469764709472656e+00,-8.028224110603332520e-01
-5.125867843627929688e+01,-2.895347785949707031e+01
-4.407902240753173828e+00,-2.819897890090942383e+00
6.403944396972656250e+01,2.739535713195800781e+01
2.146408843994140625e+01,8.623929977416992188e+00
2.429358482360839844e+01,1.490234565734863281e+01
-5.991539955139160156e+00,-3.900522232055664062e+00
6.299232864379882812e+01,2.484685516357421875e+01
-2.631831932067871094e+01,5.430285263061523438e+01
-1.732516527175903320e+00,-1.586078834533691406e+01
-4.978349685668945312e+01,-2.582885742187500000e+01
-4.578066253662109375e+01,-2.444955253601074219e+01
2.226306152343750000e+01,1.155035877227783203e+01
2.392414665222167969e+01,1.371818828582763672e+01
5.998913192749023438e+01,1.277688312530517578e+01
5.408749008178710938e+01,2.481686782836914062e+01
-1.247112178802490234e+01,-1.631458282470703125e+01
9.185892105102539062e+00,-4.704381525516510010e-01
-4.681906223297119141e+00,-2.112229824066162109e+00
-4.495614242553710938e+01,-2.386245155334472656e+01
6.888022422790527344e+00,-4.225672245025634766e+00
8.033236503601074219e+00,-9.746041297912597656e-01
-5.422561645507812500e+00,-2.401982688903808594e+01
2.443277168273925781e+01,1.560381889343261719e+01
2.650028991699218750e+01,-5.551823806762695312e+01
7.735452175140380859e+00,-5.752417755126953125e+01
1.872807121276855469e+01,-4.089020538330078125e+01
3.865422058105468750e+01,-1.736945724487304688e+01
2.950494575500488281e+01,-5.037660980224609375e+01
-4.424539566040039062e+00,-4.093742370605468750e+01
2.778862571716308594e+01,-5.528301620483398438e+01
4.855196762084960938e+01,-2.074729537963867188e+01
4.800947570800781250e+01,-1.376288986206054688e+01
4.277203369140625000e+01,-2.161157226562500000e+01
4.520071983337402344e+00,-6.536179351806640625e+01
2.725388145446777344e+01,-4.474871444702148438e+01
8.379453659057617188e+00,-4.929942321777343750e+01
2.168533515930175781e+01,-4.339202499389648438e+01
8.051478385925292969e+00,-6.575026702880859375e+01
2.332885980606079102e+00,-6.876422882080078125e+01
-5.517702579498291016e+00,-3.787549209594726562e+01
1.659046173095703125e+01,-3.897083663940429688e+01
8.771644592285156250e+00,-6.457790374755859375e+01
4.760268402099609375e+01,-2.124513435363769531e+01
5.289480590820312500e+01,-1.818877792358398438e+01
3.386640167236328125e+01,-2.097054672241210938e+01
1.714533805847167969e+01,-4.242250061035156250e+01
4.571603393554687500e+01,-1.864433479309082031e+01
2.613194942474365234e+00,-5.915884399414062500e+01
2.864057540893554688e+01,-5.514636993408203125e+01
5.172550201416015625e+00,-5.822827148437500000e+01
2.623784828186035156e+01,-5.703024291992187500e+01
4.831863403320312500e+01,-2.492902374267578125e+01
4.537332534790039062e+01,-2.717956733703613281e+01
1.239503669738769531e+01,-3.969973754882812500e+01
5.203326225280761719e+00,-5.809825897216796875e+01
2.854923439025878906e+01,-5.275228881835937500e+01
-2.789493083953857422e+00,-3.915835952758789062e+01
1.903073310852050781e+01,-4.131438064575195312e+01
5.463011932373046875e+01,-1.611130714416503906e+01
3.264315032958984375e+01,-4.337760162353515625e+01
3.576072311401367188e+01,-4.715843200683593750e+01
2.853924942016601562e+01,-5.396335983276367188e+01
3.248030471801757812e+01,-3.886059951782226562e+01
7.990069866180419922e+00,-6.764199066162109375e+01
5.326697826385498047e+00,-6.433918762207031250e+01
2.848266029357910156e+01,-5.075244140625000000e+01
3.349473953247070312e+01,-1.739711952209472656e+01
4.342648315429687500e+01,-2.140928840637207031e+01
2.692627906799316406e+00,-6.710592651367187500e+01
3.483163833618164062e+01,-4.070576858520507812e+01
3.503234481811523438e+01,-3.879502105712890625e+01
4.691719532012939453e+00,-6.683223724365234375e+01
5.136416244506835938e+01,-2.435587882995605469e+01
5.516425323486328125e+01,-1.632116699218750000e+01
-4.380496501922607422e+00,-4.192011642456054688e+01
1.701655006408691406e+01,-3.925653457641601562e+01
3.138458251953125000e+00,-6.699880218505859375e+01
5.085361862182617188e+01,-2.326546287536621094e+01
-3.250948190689086914e+00,-6.613366699218750000e+01
9.914232254028320312e+00,-6.084687423706054688e+01
-3.693603754043579102e+00,-5.042152786254882812e+01
2.677866935729980469e+00,-6.176609802246093750e+01
7.871330738067626953e+00,-2.421957969665527344e+01
-5.340845137834548950e-02,-4.328834915161132812e+01
-2.155720949172973633e+00,-5.134934616088867188e+01
4.831772994995117188e+01,-2.389769554138183594e+01
7.502656936645507812e+00,-2.591964340209960938e+01
-9.632876515388488770e-02,-6.623761749267578125e+01
5.309239864349365234e+00,-6.994686889648437500e+01
1.109790515899658203e+01,-6.408727264404296875e+01
2.088583564758300781e+01,-4.652713775634765625e+01
4.677767944335937500e+01,-2.024658775329589844e+01
2.498179197311401367e+00,-6.306658554077148438e+01
1.562734985351562500e+01,-3.987186050415039062e+01
2.873099899291992188e+01,-5.157620239257812500e+01
5.100378799438476562e+01,-1.806905746459960938e+01
3.529872894287109375e+01,-4.669975280761718750e+01
3.359919786453247070e-01,-6.483824157714843750e+01
2.937329483032226562e+01,-4.792610549926757812e+01
2.136361885070800781e+01,-4.411221313476562500e+01
5.476794433593750000e+01,-1.589855957031250000e+01
3.904938888549804688e+01,-2.290613174438476562e+01
5.091646957397460938e+01,-2.222782325744628906e+01
1.181254625320434570e+00,-5.666381454467773438e+01
-2.814832687377929688e+00,-5.250492858886718750e+01
2.598481893539428711e+00,-6.304524612426757812e+01
1.573226451873779297e+00,-5.409941482543945312e+01
4.604706287384033203e+00,-7.082432556152343750e+01
3.987100219726562500e+01,-1.572383403778076172e+01
4.583584976196289062e+01,-2.138081359863281250e+01
4.916559982299804688e+01,-2.576790237426757812e+01
3.794588851928710938e+01,-1.685182952880859375e+01
4.762198257446289062e+01,-2.136286926269531250e+01
3.542548656463623047e+00,-7.064163970947265625e+01
-3.804412364959716797e+00,-4.803828430175781250e+01
3.853110504150390625e+01,-2.198582077026367188e+01
1.026121616363525391e+01,-5.930819702148437500e+01
5.191634750366210938e+01,-1.752593040466308594e+01
2.143023681640625000e+01,-4.205281448364257812e+01
9.963967323303222656e+00,-6.570260620117187500e+01
9.731298446655273438e+00,-5.732299804687500000e+01
7.535455226898193359e-01,-4.847758865356445312e+01
2.145220935344696045e-01,-6.375758743286132812e+01
-2.774258852005004883e+00,-5.390398406982421875e+01
6.987297058105468750e+00,-6.902494049072265625e+01
2.465664863586425781e+01,-4.450161361694335938e+01
-1.364586830139160156e+00,-5.172758483886718750e+01
3.529448699951171875e+01,-1.659829711914062500e+01
1.068725585937500000e+01,-5.855480575561523438e+01
1.967756080627441406e+01,-3.973197937011718750e+01
2.405849838256835938e+01,-4.069776916503906250e+01
2.604221343994140625e+01,-5.567978668212890625e+01
3.510002899169921875e+01,-4.782936096191406250e+01
4.291896820068359375e+01,-1.773835754394531250e+01
3.273857498168945312e+01,-4.338590240478515625e+01
2.503145027160644531e+01,-5.626630783081054688e+01
2.837409591674804688e+01,-5.525143432617187500e+01
3.198740386962890625e+01,-4.368795394897460938e+01
5.320563507080078125e+01,-1.810770988464355469e+01
4.926826858520507812e+01,-2.144563102722167969e+01
6.013040065765380859e+00,-5.575267410278320312e+01
3.012371778488159180e+00,-6.874359893798828125e+01
2.936297416687011719e+01,-5.195270156860351562e+01
6.233502388000488281e+00,-7.036631774902343750e+01
3.984736633300781250e+01,-1.979777717590332031e+01
1.022062897682189941e+00,-7.208692932128906250e+01
4.409617614746093750e+01,-1.755474662780761719e+01
5.897416591644287109e+00,-6.208772277832031250e+01
4.320365905761718750e+01,-2.161503219604492188e+01
2.410912895202636719e+01,-4.393616104125976562e+01
5.019425201416015625e+01,-2.478629493713378906e+01
3.824107360839843750e+01,-1.828428840637207031e+01
-3.234249591827392578e+00,-5.482404327392578125e+01
5.767714500427246094e+00,-6.399206924438476562e+01
9.000191688537597656e+00,-6.724304199218750000e+01
4.842362594604492188e+01,-2.462590408325195312e+01
2.134593582153320312e+01,-4.519584655761718750e+01
1.301153182983398438e+01,-4.017065429687500000e+01
1.645788574218750000e+01,-4.320490646362304688e+01
1.788843345642089844e+01,-4.009192657470703125e+01
3.612873840332031250e+01,-1.626631736755371094e+01
3.848331832885742188e+01,-2.291881752014160156e+01
4.549377441406250000e+01,-1.923618316650390625e+01
6.108527660369873047e+00,-5.560474395751953125e+01
-9.640780091285705566e-01,-6.654028320312500000e+01
5.313326644897460938e+01,-1.688338470458984375e+01
4.664774703979492188e+01,-2.350977706909179688e+01
3.812091445922851562e+01,-2.292474746704101562e+01
4.705643463134765625e+01,-2.396487617492675781e+01
5.207250595092773438e+01,-1.596628952026367188e+01
5.117709350585937500e+01,-2.436765098571777344e+01
5.218035888671875000e+01,-1.823177528381347656e+01
1.086538076400756836e+00,-6.743520355224609375e+01
5.398562908172607422e+00,-2.622462844848632812e+01
-2.433413982391357422e+00,-5.090730285644531250e+01
2.727711915969848633e+00,-6.234964752197265625e+01
4.546087646484375000e+01,-2.145403099060058594e+01
3.299928665161132812e+00,-6.537421417236328125e+01
3.426620864868164062e+01,-1.929393386840820312e+01
2.772368192672729492e+00,-6.116316604614257812e+01
4.960645675659179688e+01,-2.361417579650878906e+01
-2.168380975723266602e+00,-5.403807067871093750e+01
3.477708399295806885e-01,-6.412953186035156250e+01
5.222581863403320312e+01,-1.709338951110839844e+01
-5.580687522888183594e-01,-6.558441925048828125e+01
1.019053554534912109e+01,-5.666938018798828125e+01
3.847450637817382812e+01,-2.370017242431640625e+01
1.667657279968261719e+01,-4.039680099487304688e+01
3.030519294738769531e+01,-4.606504440307617188e+01
-1.965677261352539062e+00,-6.286977767944335938e+01
6.007925510406494141e+00,-6.193555450439453125e+01
4.699763488769531250e+01,-2.219328880310058594e+01
3.864604234695434570e+00,-5.831252670288085938e+01
4.508217811584472656e+00,-6.982905578613281250e+01
2.087410163879394531e+01,-4.622223663330078125e+01
8.389254570007324219e+00,-4.930640029907226562e+01
3.721712493896484375e+01,-1.760082817077636719e+01
3.558614969253540039e+00,-6.057174301147460938e+01
7.389859199523925781e+00,-7.058735656738281250e+01
-2.101199388504028320e+00,-4.545029830932617188e+01
5.072128295898437500e+01,-1.646925735473632812e+01
2.612186431884765625e+00,-6.475032043457031250e+01
-4.171631813049316406e+00,-3.913028717041015625e+01
3.638836288452148438e+01,-1.877488136291503906e+01
2.282540893554687500e+01,-4.089424133300781250e+01
7.528756141662597656e+00,-6.421315765380859375e+01
4.372854995727539062e+01,-2.409672737121582031e+01
-6.495638847351074219e+00,-3.830657196044921875e+01
3.464494705200195312e+01,-4.165928649902343750e+01
4.737865066528320312e+01,-1.681091880798339844e+01
3.879220247268676758e+00,-7.280629730224609375e+01
2.781242179870605469e+01,-5.615072250366210938e+01
2.294485092163085938e+01,-4.138105773925781250e+01
1.587545394897460938e+01,-3.950656890869140625e+01
4.836075305938720703e-01,-5.510787200927734375e+01
2.318408727645874023e+00,-6.619152069091796875e+01
1.703730201721191406e+01,-4.192724609375000000e+01
9.595729827880859375e+00,-6.066941833496093750e+01
4.316672134399414062e+01,-2.070224571228027344e+01
-2.138260364532470703e+00,-4.234103775024414062e+01
6.990377426147460938e+00,-6.601151275634765625e+01
2.182224750518798828e+00,-6.512154388427734375e+01
3.551424789428710938e+01,-4.724583816528320312e+01
-2.088647842407226562e+00,-4.501395034790039062e+01
3.298150634765625000e+01,-4.680448532104492188e+01
4.211952686309814453e+00,-7.184188842773437500e+01
2.853861618041992188e+01,-5.504048156738281250e+01
4.868583297729492188e+01,-1.705162429809570312e+01
2.091629219055175781e+01,-4.596119308471679688e+01
2.345481491088867188e+01,-4.187726974487304688e+01
4.483268737792968750e+01,-1.809695816040039062e+01
6.823366165161132812e+00,-6.816981506347656250e+01
4.686004638671875000e+01,-2.040920448303222656e+01
5.513340759277343750e+01,-1.513680553436279297e+01
2.498534584045410156e+01,-4.882330322265625000e+01
3.733202743530273438e+01,-1.748550796508789062e+01
4.338722229003906250e+01,-1.804375648498535156e+01
2.378447341918945312e+01,-4.210458755493164062e+01
2.614881134033203125e+01,-5.471593856811523438e+01
1.365983390808105469e+01,-3.804758071899414062e+01
5.603138923645019531e+00,-6.909288787841796875e+01
2.885396194458007812e+01,-5.205301666259765625e+01
3.501564025878906250e+01,-4.736359024047851562e+01
3.416428375244140625e+01,-4.528699874877929688e+01
2.951438713073730469e+01,-4.340946960449218750e+01
3.415144348144531250e+01,-4.556098937988281250e+01
-1.979225516319274902e+00,-3.108067321777343750e+01
3.420763778686523438e+01,-1.928179359436035156e+01
3.567979049682617188e+01,-4.914749908447265625e+01
4.540219116210937500e+01,-2.639630317687988281e+01
2.943096733093261719e+01,-5.205213928222656250e+01
2.279238224029541016e+00,-6.989978790283203125e+01
6.377982139587402344e+00,-5.942729949951171875e+01
2.918192481994628906e+01,-4.779700469970703125e+01
1.204123497009277344e+01,-3.979303741455078125e+01
5.670101165771484375e+00,-6.984222412109375000e+01
2.221984100341796875e+01,-4.368940734863281250e+01
3.505525207519531250e+01,-4.717956924438476562e+01
6.745992660522460938e+00,-5.548846817016601562e+01
9.262888908386230469e+00,-5.934324645996093750e+01
8.504880905151367188e+00,-3.029501152038574219e+01
1.994197130203247070e+00,-5.470766448974609375e+01
3.445637512207031250e+01,-4.447113800048828125e+01
4.046025085449218750e+01,-2.353192138671875000e+01
2.918385863304138184e-01,-4.726427078247070312e+01
3.072107315063476562e+01,-4.408047866821289062e+01
1.572572326660156250e+01,-4.201612854003906250e+01
2.677250862121582031e+01,-5.447392654418945312e+01
5.094950199127197266e+00,-5.591970062255859375e+01
3.689696121215820312e+01,-2.041041183471679688e+01
5.181210327148437500e+01,-1.862302589416503906e+01
2.730664634704589844e+01,-4.600252151489257812e+01
5.407384872436523438e+00,-7.230249786376953125e+01
4.332007217407226562e+01,-1.795075225830078125e+01
5.065363693237304688e+01,-1.644550323486328125e+01
2.906396102905273438e+01,-5.461164474487304688e+01
2.974481773376464844e+01,-4.917224884033203125e+01
3.589503860473632812e+01,-1.915685653686523438e+01
3.223077011108398438e+01,-4.396876525878906250e+01
5.272401809692382812e+01,-2.335083961486816406e+01
-2.849661350250244141e+00,-2.509699821472167969e+01
6.814902782440185547e+00,-6.453469848632812500e+01
4.884249114990234375e+01,-2.699910926818847656e+01
-8.963073045015335083e-02,-4.197354888916015625e+01
4.880111312866210938e+01,-2.402695274353027344e+01
7.455141544342041016e+00,-2.494183921813964844e+01
2.465381622314453125e+01,-4.329686737060546875e+01
1.349432373046875000e+01,-3.680427932739257812e+01
7.569582939147949219e+00,-6.199785232543945312e+01
3.017763137817382812e+01,-4.846702194213867188e+01
4.830735015869140625e+01,-2.231236076354980469e+01
2.909473180770874023e+00,-5.701545333862304688e+01
6.700557708740234375e+00,-3.126253509521484375e+01
-5.194283008575439453e+00,-4.037368774414062500e+01
-2.658702135086059570e+00,-4.447541427612304688e+01
2.129931449890136719e+01,-4.265958023071289062e+01
1.032374668121337891e+01,-5.910264205932617188e+01
3.676196336746215820e+00,-6.546443176269531250e+01
2.656748390197753906e+01,-5.584282684326171875e+01
2.084170722961425781e+01,-4.520668029785156250e+01
3.913217544555664062e+01,-2.385852432250976562e+01
5.195237731933593750e+01,-1.891595077514648438e+01
3.988697814941406250e+01,-1.563537216186523438e+01
5.151095199584960938e+01,-1.785692977905273438e+01
2.783461761474609375e+01,-5.631002426147460938e+01
6.858715534210205078e+00,-5.904286956787109375e+01
2.283682060241699219e+01,-4.725481033325195312e+01
4.918375015258789062e+00,-6.857711029052734375e+01
5.835924148559570312e+00,-6.773151397705078125e+01
8.074213981628417969e+00,-3.074627494812011719e+01
8.865239143371582031e+00,-5.970721054077148438e+01
2.194472694396972656e+01,-4.135945892333984375e+01
4.718348693847656250e+01,-2.146319007873535156e+01
9.270768165588378906e+00,-5.654132843017578125e+01
7.437393188476562500e+00,-5.988512039184570312e+01
2.772845268249511719e+01,-5.463769149780273438e+01
4.046923065185546875e+01,-2.434103584289550781e+01
3.064664602279663086e-01,-5.791683578491210938e+01
1.683260154724121094e+01,-4.130668258666992188e+01
1.286591911315917969e+01,-3.960423660278320312e+01
1.478069782257080078e+00,-6.010839843750000000e+01
4.965949249267578125e+01,-2.596881294250488281e+01
5.008382034301757812e+01,-2.197240257263183594e+01
3.336897277832031250e+01,-4.887073516845703125e+01
1.283698844909667969e+01,-4.003504943847656250e+01
4.332875823974609375e+01,-2.533337211608886719e+01
4.875943660736083984e+00,-3.391489410400390625e+01
