-4.649331665039062500e+01,-5.029111504554748535e-01
7.372299194335937500e+01,1.146225643157958984e+01
5.870745468139648438e+01,4.999276161193847656e+00
-3.757063674926757812e+01,-1.428508877754211426e+00
-1.482803916931152344e+01,-5.093949890136718750e+01
-9.613086700439453125e+00,4.206679153442382812e+01
-9.248677253723144531e+00,6.354978561401367188e+00
-4.982330322265625000e+01,-3.484957933425903320e+00
8.616973161697387695e-01,4.115163803100585938e+01
-5.203185081481933594e+00,1.545928478240966797e+01
-1.983283615112304688e+01,-3.793041229248046875e+01
-7.243129253387451172e+00,4.947956848144531250e+01
-6.851054430007934570e-01,3.851189422607421875e+01
4.752966308593750000e+01,1.696308135986328125e+01
-4.754364490509033203e+00,3.217444610595703125e+01
-5.701127529144287109e+00,4.216464996337890625e+01
3.042106246948242188e+01,-7.910081863403320312e+00
4.570780277252197266e+00,1.199846249073743820e-02
6.529367828369140625e+01,2.550782680511474609e+00
3.567997360229492188e+01,1.839783668518066406e+01
-2.187357330322265625e+01,-6.325344467163085938e+01
-6.263139724731445312e+00,3.630966567993164062e+01
7.959984302520751953e+00,5.061130523681640625e+01
-2.970326232910156250e+01,-1.620728683471679688e+01
-9.839733123779296875e+00,3.609494400024414062e+01
4.145361709594726562e+01,1.120700550079345703e+01
3.731324768066406250e+01,1.825958251953125000e+01
-2.894067573547363281e+01,1.143595099449157715e+00
-2.147603607177734375e+01,-5.503041839599609375e+01
3.333411788940429688e+01,-1.125089645385742188e+01
2.811989784240722656e+00,3.487998247146606445e-01
-4.299566650390625000e+01,2.918115258216857910e-01
-9.116530418395996094e+00,6.721927642822265625e+00
4.366790390014648438e+01,3.194595336914062500e+01
-9.848699569702148438e+00,4.605976867675781250e+01
4.326000976562500000e+01,5.780553340911865234e+00
-2.167264366149902344e+01,-5.349282073974609375e+01
4.341444015502929688e+01,-1.081603717803955078e+01
6.991661071777343750e+01,1.006348609924316406e+01
1.144552993774414062e+01,4.865822982788085938e+01
8.978486061096191406e+00,-5.147520065307617188e+00
-9.004032611846923828e-01,3.633842849731445312e+01
-8.593588829040527344e+00,-4.873714065551757812e+01
8.816258430480957031e+00,5.692749023437500000e+01
-6.752431392669677734e+00,1.337142658233642578e+01
7.581384277343750000e+01,1.305748558044433594e+01
-3.764218521118164062e+01,-2.133843302726745605e-01
1.646178245544433594e+01,3.759157943725585938e+01
2.812725448608398438e+01,-7.970667362213134766e+00
1.997861862182617188e+01,7.959767341613769531e+00
-2.163588142395019531e+01,-6.314827346801757812e+01
4.526672363281250000e+01,1.529093265533447266e+01
-3.498379898071289062e+01,1.906767845153808594e+00
-3.876400375366210938e+01,-3.061321936547756195e-02
8.840647697448730469e+00,4.926786422729492188e+01
-3.234365844726562500e+01,-3.034665298461914062e+01
8.374887466430664062e+00,5.437393951416015625e+01
2.612615776062011719e+01,-1.503515911102294922e+01
-3.035498046875000000e+01,-3.114413070678710938e+01
-4.628498458862304688e+01,-3.047953128814697266e+00
-9.589285850524902344e+00,3.287958526611328125e+01
-3.652365446090698242e+00,4.246487045288085938e+01
-5.674940586090087891e+00,-4.585622406005859375e+01
-3.476429367065429688e+01,-7.463288784027099609e+00
-6.714230060577392578e+00,3.725531768798828125e+01
-1.191176605224609375e+01,4.595106124877929688e+00
-7.373476028442382812e+00,3.942208862304687500e+01
2.673883056640625000e+01,-1.169043159484863281e+01
3.487110519409179688e+01,1.755863761901855469e+01
-1.088615703582763672e+01,-5.007498550415039062e+01
-4.446181106567382812e+01,-2.718912124633789062e+00
-2.173187446594238281e+01,-3.788998031616210938e+01
3.320782089233398438e+01,-8.550808906555175781e+00
8.067577362060546875e+00,5.059393692016601562e+01
-6.066095829010009766e+00,4.026583099365234375e+01
-1.058084678649902344e+01,3.412808609008789062e+01
-6.278622150421142578e+00,1.305541992187500000e+01
-4.563927841186523438e+01,-1.480424284934997559e+00
1.929767417907714844e+01,7.927395820617675781e+00
3.277313995361328125e+01,-1.192006206512451172e+01
-5.131793022155761719e+00,-4.752805328369140625e+01
3.143487739562988281e+01,-1.939746475219726562e+01
-7.678073406219482422e+00,4.111201095581054688e+01
6.047623443603515625e+01,1.079087972640991211e+00
-3.996807479858398438e+01,-7.863605767488479614e-02
7.358869171142578125e+01,1.359959602355957031e+01
8.752950668334960938e+00,5.854594421386718750e+01
-8.072794914245605469e+00,3.100287055969238281e+01
-3.519324493408203125e+01,-3.115501880645751953e+00
4.814031982421875000e+01,1.775434303283691406e+01
7.439672946929931641e+00,5.057339859008789062e+01
-2.316942405700683594e+01,-5.796281051635742188e+01
-4.052029132843017578e+00,4.330870437622070312e+01
-8.450817108154296875e+00,3.967458724975585938e+01
-8.536417961120605469e+00,4.251821136474609375e+01
4.011795043945312500e+01,-1.084696102142333984e+01
-2.924141311645507812e+01,-6.171881103515625000e+01
4.629676437377929688e+01,1.690429878234863281e+01
7.343205928802490234e+00,3.211195755004882812e+01
-8.156731605529785156e+00,4.152183151245117188e+01
-3.302445983886718750e+01,-3.659153699874877930e+00
-2.161405181884765625e+01,-4.029958343505859375e+01
-1.139259338378906250e+01,3.102012443542480469e+01
3.125895881652832031e+01,-1.294677257537841797e+01
3.551584625244140625e+01,1.548040008544921875e+01
3.568167495727539062e+01,-1.177398586273193359e+01
-4.022335052490234375e+00,-1.248565864562988281e+01
6.448668479919433594e+00,4.882422637939453125e+01
1.438967800140380859e+01,5.463811111450195312e+01
2.442934989929199219e+01,-1.213513565063476562e+01
-3.951672077178955078e+00,-4.893577957153320312e+01
4.752827453613281250e+01,1.680930900573730469e+01
3.565183258056640625e+01,-1.133418655395507812e+01
3.539040756225585938e+01,-9.599372863769531250e+00
-3.302437591552734375e+01,-3.933815765380859375e+01
-9.572965621948242188e+00,3.925070571899414062e+01
-1.173252105712890625e+01,3.821490478515625000e+01
-4.492676162719726562e+01,-4.367311477661132812e+00
4.134852981567382812e+01,-9.340780258178710938e+00
-3.442128753662109375e+01,8.795601725578308105e-01
4.745084762573242188e+01,3.427221298217773438e+01
-1.242650032043457031e+01,3.930503845214843750e+01
-3.409010314941406250e+01,9.834769368171691895e-01
2.869980049133300781e+01,-3.586120843887329102e+00
7.559609222412109375e+01,1.428691577911376953e+01
7.544849395751953125e+01,1.432052898406982422e+01
-2.304383039474487305e+00,4.619311904907226562e+01
-5.782918453216552734e+00,-4.700828170776367188e+01
-1.978342056274414062e+01,-4.403227996826171875e+01
-2.012390899658203125e+01,-4.350283050537109375e+01
3.474654769897460938e+01,1.805557823181152344e+01
7.502535247802734375e+01,1.119965839385986328e+01
2.862619590759277344e+01,-1.052305984497070312e+01
3.359494781494140625e+01,-1.258492565155029297e+01
3.917975234985351562e+01,-1.082348728179931641e+01
7.143028259277343750e+01,1.034401035308837891e+01
-2.400491523742675781e+01,-5.332769775390625000e+01
-4.307275772094726562e+00,2.263818550109863281e+01
2.883048439025878906e+01,-1.345145225524902344e+01
8.515557289123535156e+00,5.697411727905273438e+01
-3.449349212646484375e+01,-3.867094278335571289e+00
-4.967079925537109375e+01,-2.772981643676757812e+00
-7.053847312927246094e+00,4.861414337158203125e+01
-4.146089172363281250e+01,5.880683064460754395e-01
-4.469387531280517578e+00,4.421174240112304688e+01
3.022286415100097656e+01,-1.518952846527099609e+01
-7.748275756835937500e+00,4.952766799926757812e+01
-2.828080177307128906e+01,-3.474869155883789062e+01
-4.046884918212890625e+01,-2.491968870162963867e+00
-4.697087478637695312e+01,4.850696921348571777e-01
3.073081588745117188e+01,-9.252631187438964844e+00
2.570693969726562500e+01,-5.592388153076171875e+00
-4.718268203735351562e+01,-2.887553691864013672e+00
-6.931340694427490234e+00,1.373764610290527344e+01
-2.411811447143554688e+01,-5.327668380737304688e+01
3.787745666503906250e+01,-1.176360511779785156e+01
-6.473223686218261719e+00,4.720090866088867188e+01
4.189124679565429688e+01,-1.205478477478027344e+01
-8.443896293640136719e+00,3.326796722412109375e+01
-2.590245056152343750e+01,-4.792928695678710938e+01
-3.096433830261230469e+01,-2.206617593765258789e+00
-6.848106384277343750e+00,4.074600982666015625e+01
3.308943939208984375e+01,1.831515502929687500e+01
3.424878692626953125e+01,-9.497189521789550781e+00
-4.085368156433105469e+00,2.243567848205566406e+01
-4.573630905151367188e+01,-2.746999263763427734e+00
6.731863498687744141e+00,4.815992355346679688e+01
-7.885797977447509766e+00,3.203662490844726562e+01
-3.922112655639648438e+01,-1.997113466262817383e+00
-3.897369384765625000e+01,-3.545758724212646484e+00
1.239696311950683594e+01,-7.510635852813720703e+00
3.009475708007812500e+01,-1.413399696350097656e+01
-3.478699111938476562e+01,-3.404653310775756836e+00
-1.989429473876953125e+01,-3.783806610107421875e+01
1.850223159790039062e+01,9.872204780578613281e+00
-1.197103309631347656e+01,3.334883880615234375e+01
3.242786026000976562e+01,-1.285308074951171875e+01
-5.475352764129638672e+00,1.579584789276123047e+01
-1.030153369903564453e+01,3.783451843261718750e+01
3.511975097656250000e+01,1.825700187683105469e+01
-4.474804687500000000e+01,4.148873329162597656e+00
-7.322352886199951172e+00,4.433153152465820312e+01
7.233850955963134766e+00,4.993741989135742188e+01
-2.376317977905273438e+01,-3.337275695800781250e+01
7.646502685546875000e+01,1.262754821777343750e+01
-5.061424255371093750e+00,-1.184701442718505859e+01
-4.003886413574218750e+01,-8.279442191123962402e-01
1.295302391052246094e+01,-7.948535919189453125e+00
-2.467920684814453125e+01,-4.534027862548828125e+01
-3.274234390258789062e+01,-2.137023687362670898e+00
8.390265464782714844e+00,5.641782379150390625e+01
-4.571871948242187500e+01,4.729799747467041016e+00
-3.320001220703125000e+01,2.855737805366516113e-01
-2.643873786926269531e+01,-3.506179809570312500e+01
-1.126892566680908203e+01,3.623226928710937500e+01
-7.935341358184814453e+00,3.807577896118164062e+01
8.554624557495117188e+00,3.100050354003906250e+01
-8.359405517578125000e+00,4.852773284912109375e+01
4.104742050170898438e+01,-1.032717514038085938e+01
5.916091537475585938e+01,-1.902621984481811523e-01
6.366688156127929688e+01,2.854739904403686523e+00
-9.756049156188964844e+00,3.847654342651367188e+01
1.820981597900390625e+01,-1.158400654792785645e+00
-2.153894996643066406e+01,-6.379132461547851562e+01
-1.228818321228027344e+01,3.589263153076171875e+01
9.321402549743652344e+00,5.927988815307617188e+01
4.726277160644531250e+01,3.368391799926757812e+01
-2.999416923522949219e+01,3.138052225112915039e+00
1.128547096252441406e+01,5.651207351684570312e+01
-3.607995748519897461e+00,3.764521408081054688e+01
6.590758323669433594e+00,-1.152060508728027344e+01
2.737987709045410156e+01,-1.508857250213623047e+01
3.027716445922851562e+01,-1.521257209777832031e+01
7.559388637542724609e+00,-1.322802543640136719e+01
-7.853083133697509766e+00,3.977404022216796875e+01
-4.048843860626220703e+00,1.418148326873779297e+01
-8.126364707946777344e+00,4.494815063476562500e+01
-7.568019866943359375e+00,3.762124252319335938e+01
-4.064860534667968750e+01,-3.805356502532958984e+00
-1.048921203613281250e+01,3.788970947265625000e+01
-4.202709579467773438e+01,2.272927284240722656e+00
-1.846019363403320312e+01,-5.647623062133789062e+01
3.010915565490722656e+01,-7.028112411499023438e+00
-4.906226348876953125e+01,-1.656842350959777832e+00
2.475749969482421875e+01,-1.193589305877685547e+01
-7.951910972595214844e+00,4.933940887451171875e+01
7.886483669281005859e+00,5.255166244506835938e+01
-2.016039085388183594e+01,-5.431134414672851562e+01
-5.307797431945800781e+00,-4.730450439453125000e+01
-5.007069396972656250e+01,-3.652181148529052734e+00
9.718105316162109375e+00,5.778057479858398438e+01
-2.305079650878906250e+01,-3.233463668823242188e+01
2.030161857604980469e+01,-6.833969116210937500e+00
-4.728568077087402344e+00,4.497488403320312500e+01
-7.339606285095214844e+00,-3.848108291625976562e+01
-9.332193374633789062e+00,3.853446197509765625e+01
5.137496471405029297e+00,3.433995056152343750e+01
8.798780441284179688e+00,5.388590621948242188e+01
-2.521550178527832031e+01,-4.949143218994140625e+01
-4.394359588623046875e+01,3.632270097732543945e+00
7.669836997985839844e+00,5.104644775390625000e+01
1.380785560607910156e+01,5.527525711059570312e+01
4.106433105468750000e+01,-1.417284011840820312e+01
-8.382305145263671875e+00,3.681380462646484375e+01
-1.155060410499572754e+00,4.222668075561523438e+01
-4.732936382293701172e+00,4.416599273681640625e+01
-4.219121551513671875e+01,2.407584428787231445e+00
-2.403168869018554688e+01,-2.693169784545898438e+01
-3.608526992797851562e+01,-4.603490531444549561e-01
-4.428940200805664062e+01,5.055781841278076172e+00
1.229315185546875000e+01,5.456371307373046875e+01
-8.175427436828613281e+00,3.541098022460937500e+01
-4.418975830078125000e+01,-1.021256804466247559e+00
3.864521408081054688e+01,-1.347187137603759766e+01
-4.930919647216796875e+00,5.038557052612304688e+01
-9.073315620422363281e+00,-3.097024345397949219e+01
3.716317238286137581e-03,-1.138089847564697266e+01
-8.294817924499511719e+00,4.508795166015625000e+01
8.420743942260742188e+00,5.704464721679687500e+01
8.822265625000000000e+00,-4.226707458496093750e+00
7.259545898437500000e+01,8.726125717163085938e+00
7.589048385620117188e+00,5.481263351440429688e+01
-4.372036743164062500e+01,1.579845786094665527e+00
-3.883650207519531250e+01,-3.215887069702148438e+00
-2.130275964736938477e+00,4.622912216186523438e+01
2.789517593383789062e+01,-1.311003494262695312e+01
5.310713291168212891e+00,-7.230838537216186523e-01
-2.462862968444824219e+01,-4.466991043090820312e+01
1.163793849945068359e+01,4.888942337036132812e+01
-3.853436279296875000e+01,-2.176150321960449219e+00
-4.376034545898437500e+01,2.298224925994873047e+00
2.800519180297851562e+01,-1.394684696197509766e+01
-3.718876647949218750e+01,-2.725546836853027344e+01
3.388343811035156250e+01,-9.375417709350585938e+00
-1.320742225646972656e+01,3.459862899780273438e+01
-3.454808425903320312e+01,-4.435966110229492188e+01
7.166162109375000000e+01,1.079339218139648438e+01
4.302645111083984375e+01,-1.189625740051269531e+01
-2.823385047912597656e+01,-1.916686630249023438e+01
1.383631801605224609e+01,-9.197491645812988281e+00
-1.050057888031005859e+01,2.987023162841796875e+01
-1.393846416473388672e+01,3.878207015991210938e+01
-7.939906120300292969e+00,4.671237182617187500e+01
7.423130798339843750e+01,1.097773551940917969e+01
4.170469284057617188e+01,2.825538253784179688e+01
2.581067466735839844e+01,-1.417102336883544922e+01
4.650691604614257812e+01,1.707883834838867188e+01
-7.708674907684326172e+00,4.315678405761718750e+01
3.555768203735351562e+01,-8.228082656860351562e+00
-6.831652641296386719e+00,4.874081039428710938e+01
-2.704878234863281250e+01,-2.929598236083984375e+01
-3.421439647674560547e+00,4.441708374023437500e+01
-4.321602630615234375e+01,-5.090260505676269531e-01
-4.502192687988281250e+01,2.895351648330688477e+00
3.490366744995117188e+01,-1.094379711151123047e+01
-5.748128890991210938e+00,4.994735336303710938e+01
-2.491419410705566406e+01,-6.476058959960937500e+01
-7.867303371429443359e+00,2.919926452636718750e+01
3.955546569824218750e+01,1.138361644744873047e+01
-4.006809234619140625e+00,-4.825475311279296875e+01
6.532712936401367188e+00,-2.794349193572998047e+00
-4.379992294311523438e+01,-2.608957529067993164e+00
5.028380966186523438e+01,1.835067558288574219e+01
-1.075363922119140625e+01,3.991667938232421875e+01
-4.810897350311279297e+00,4.124963760375976562e+01
-2.433768463134765625e+01,-4.795981979370117188e+01
1.514503002166748047e+01,1.153730392456054688e+01
8.999663352966308594e+00,4.724152374267578125e+01
4.134063339233398438e+01,-1.324321174621582031e+01
1.002517223358154297e+01,5.886215591430664062e+01
2.973626518249511719e+01,-1.225791072845458984e+01
3.842063903808593750e+01,1.104426097869873047e+01
2.227188301086425781e+01,-1.476288795471191406e+01
1.217874526977539062e+01,5.311047744750976562e+01
2.813142967224121094e+01,-1.367265319824218750e+01
2.799110221862792969e+01,-8.318256378173828125e+00
-3.494049835205078125e+01,-3.441981792449951172e+00
-5.690838336944580078e+00,1.851360511779785156e+01
-4.270790481567382812e+01,-1.304563641548156738e+00
4.342008590698242188e+01,3.153280830383300781e+01
6.245215606689453125e+01,4.600381374359130859e+00
4.071508789062500000e+01,2.779139709472656250e+01
1.083922386169433594e+01,5.442051315307617188e+01
-6.768876075744628906e+00,4.969327926635742188e+01
4.180263519287109375e+01,-1.312406826019287109e+01
-9.484256744384765625e+00,1.448407936096191406e+01
-7.778059691190719604e-02,4.112145614624023438e+01
-4.699120330810546875e+01,-8.415435254573822021e-02
9.441839218139648438e+00,-5.875024318695068359e+00
6.849686622619628906e+00,-1.055804634094238281e+01
-4.754423141479492188e+01,-2.700396299362182617e+00
-4.279963684082031250e+01,-2.197984218597412109e+00
6.146127319335937500e+01,2.994443178176879883e+00
3.034019088745117188e+01,-1.114163398742675781e+01
4.041947937011718750e+01,-1.188312053680419922e+01
3.382727861404418945e+00,-1.438349342346191406e+01
-2.202585792541503906e+01,-5.702485275268554688e+01
-2.272787284851074219e+01,-4.860718917846679688e+01
3.933251953125000000e+01,-1.580377578735351562e+01
-2.983247566223144531e+01,-4.046442413330078125e+01
8.415382385253906250e+00,5.625423812866210938e+01
1.360702800750732422e+01,5.531031417846679688e+01
-5.697372913360595703e+00,2.011025238037109375e+01
-1.048134613037109375e+01,-5.108428955078125000e+01
-4.715247344970703125e+01,-2.535932159423828125e+01
7.418043518066406250e+01,1.380596446990966797e+01
6.134474277496337891e+00,5.486298751831054688e+01
-1.397694587707519531e+01,-4.806719207763671875e+01
-1.981728172302246094e+01,-4.535912322998046875e+01
-3.254388046264648438e+01,3.881302833557128906e+00
3.072525787353515625e+01,-8.219092369079589844e+00
-2.381859779357910156e+01,-3.294169235229492188e+01
-3.109988689422607422e+00,-7.301095962524414062e+00
8.954226493835449219e+00,4.980490493774414062e+01
-1.042777538299560547e+01,8.378017425537109375e+00
7.097743988037109375e+01,1.132432270050048828e+01
7.197626495361328125e+01,9.234081268310546875e+00
1.094586753845214844e+01,-1.151406669616699219e+01
-3.871656417846679688e+01,-3.782199621200561523e-01
1.314303112030029297e+01,5.439945220947265625e+01
1.813276290893554688e+01,8.741035461425781250e+00
-2.481432723999023438e+01,-3.101753044128417969e+01
4.189960479736328125e+01,3.042271995544433594e+01
-2.305866622924804688e+01,-5.422865676879882812e+01
-4.145771026611328125e+00,3.416201782226562500e+01
7.530908966064453125e+01,1.305918693542480469e+01
2.195979690551757812e+01,-2.383276748657226562e+01
7.142178058624267578e+00,-9.156650900840759277e-01
-3.259056854248046875e+01,-1.079200267791748047e+01
-6.524337291717529297e+00,3.502510833740234375e+01
-2.426437187194824219e+01,-2.696108436584472656e+01
-8.845603942871093750e+00,3.814131164550781250e+01
-9.032386779785156250e+00,-4.853823852539062500e+01
-3.575082015991210938e+01,6.886605024337768555e-01
7.164961242675781250e+01,9.474523544311523438e+00
2.193356895446777344e+01,-1.205287265777587891e+01
-1.226785087585449219e+01,3.518082046508789062e+01
-3.900469779968261719e+00,1.385072803497314453e+01
6.630167484283447266e+00,5.807605743408203125e+01
7.217828750610351562e+00,4.960537719726562500e+01
-3.270323038101196289e+00,3.545915603637695312e+01
4.054371261596679688e+01,-1.123633098602294922e+01
2.776204872131347656e+01,-9.025091171264648438e+00
-4.279460144042968750e+01,-3.482430696487426758e+00
-6.892327308654785156e+00,6.064799308776855469e+00
-2.366635704040527344e+01,-2.875616455078125000e+01
3.460340881347656250e+01,1.666971588134765625e+01
-6.717437744140625000e+00,3.855517196655273438e+01
1.915938377380371094e+01,9.604803085327148438e+00
-5.180766105651855469e+00,3.786851119995117188e+01
-7.261718750000000000e+00,1.257511234283447266e+01
2.757507133483886719e+01,-6.464022636413574219e+00
-7.275039196014404297e+00,4.572925567626953125e+01
-4.818716812133789062e+01,-3.218272209167480469e+00
4.138573455810546875e+01,1.115441703796386719e+01
-5.001893520355224609e+00,2.061927604675292969e+01
-4.065945148468017578e+00,4.056766128540039062e+01
5.462872982025146484e+00,3.390796661376953125e+01
8.622662544250488281e+00,3.082741737365722656e+01
2.991126060485839844e+01,-1.162084197998046875e+01
-2.390156507492065430e+00,2.183548736572265625e+01
-4.350798416137695312e+01,1.309791207313537598e+00
8.498939514160156250e+00,3.122580337524414062e+01
7.112893676757812500e+01,1.227089595794677734e+01
1.062885093688964844e+01,5.845875549316406250e+01
-4.387667846679687500e+01,-6.147087097167968750e+00
2.643899536132812500e+01,-1.309686470031738281e+01
4.014661026000976562e+01,-1.507259082794189453e+01
-6.421725273132324219e+00,-4.871981048583984375e+01
7.237304210662841797e+00,4.867712402343750000e+01
-2.905038452148437500e+01,-2.255320930480957031e+01
-2.414002037048339844e+01,-4.743865203857421875e+01
-1.002573204040527344e+01,8.568957328796386719e+00
-9.057570457458496094e+00,-5.028849411010742188e+01
2.871439170837402344e+01,-1.547224807739257812e+01
2.381209182739257812e+01,-9.602937698364257812e+00
-7.378484725952148438e+00,4.600065994262695312e+01
5.871831130981445312e+01,5.271000385284423828e+00
-2.115336036682128906e+01,-4.532144546508789062e+01
1.637981796264648438e+01,-1.244302368164062500e+01
-3.420692062377929688e+01,9.941600561141967773e-01
-7.367589950561523438e+00,4.552546310424804688e+01
-8.793951988220214844e+00,-4.838568496704101562e+01
-3.741414260864257812e+01,-2.979666471481323242e+00
-3.332869338989257812e+01,3.111583888530731201e-01
-3.182317543029785156e+01,-4.802183151245117188e+00
-3.559377288818359375e+01,-2.926506757736206055e+00
-3.185886573791503906e+01,-3.611003458499908447e-01
-3.090187644958496094e+01,-2.357766151428222656e+01
-3.305970764160156250e+01,-1.260829925537109375e+01
4.674816131591796875e+01,1.506996536254882812e+01
2.231409645080566406e+01,-1.473866939544677734e+01
-4.616790771484375000e+01,3.977477788925170898e+00
3.885163497924804688e+01,-1.168056678771972656e+01
8.137066841125488281e+00,5.373836898803710938e+01
-9.387257575988769531e+00,3.809970474243164062e+01
-5.397660732269287109e+00,4.663319396972656250e+01
3.569924163818359375e+01,-7.579883575439453125e+00
-1.235521078109741211e+00,3.882883071899414062e+01
3.860433959960937500e+01,-9.320160865783691406e+00
7.351155853271484375e+01,1.113710021972656250e+01
-2.516729545593261719e+01,-6.808126068115234375e+01
-9.151582717895507812e+00,3.746780395507812500e+01
6.230958557128906250e+01,3.313390731811523438e+00
-5.633193969726562500e+00,4.231922531127929688e+01
6.750019550323486328e+00,4.888494110107421875e+01
-6.678058147430419922e+00,-4.857420349121093750e+01
9.467656135559082031e+00,4.898112487792968750e+01
2.071875953674316406e+01,4.498802185058593750e+00
-3.849997997283935547e+00,4.226282882690429688e+01
-2.926891517639160156e+01,-3.138809013366699219e+01
-5.265345096588134766e+00,3.293254089355468750e+01
3.389342880249023438e+01,-9.314953804016113281e+00
-3.467443227767944336e+00,1.793854904174804688e+01
-2.187464332580566406e+01,-3.997047424316406250e+01
-3.469099807739257812e+01,-6.657430171966552734e+00
-3.918622589111328125e+01,-1.144168972969055176e+00
-6.348929405212402344e+00,5.012474060058593750e+00
1.116915321350097656e+01,5.302526092529296875e+01
3.266988372802734375e+01,-8.716216087341308594e+00
7.039566802978515625e+01,9.916936874389648438e+00
5.799994468688964844e+00,3.279088211059570312e+01
2.900250625610351562e+01,-1.658559608459472656e+01
3.302162170410156250e+01,-1.210660457611083984e+01
-4.131301116943359375e+01,-3.547885894775390625e+00
-2.464348554611206055e+00,4.073238754272460938e+01
-9.215504646301269531e+00,4.953180694580078125e+01
-3.154073524475097656e+01,-6.157398700714111328e+00
4.693697738647460938e+01,1.782940292358398438e+01
2.968931198120117188e+01,-1.277990055084228516e+01
7.222004699707031250e+01,1.289039325714111328e+01
7.289926147460937500e+01,9.580841064453125000e+00
2.293647956848144531e+01,-7.157593250274658203e+00
-9.536515235900878906e+00,3.487699508666992188e+01
4.335034179687500000e+01,7.089101314544677734e+00
-3.421193313598632812e+01,-3.237845659255981445e+00
-2.475510597229003906e+01,-3.125779724121093750e+01
2.873392868041992188e+01,-1.179571533203125000e+01
2.928426742553710938e+01,-1.456049823760986328e+01
-8.129387855529785156e+00,3.864678955078125000e+01
1.287724113464355469e+01,5.331534957885742188e+01
-4.750118255615234375e+01,-9.859385490417480469e-01
-9.504542350769042969e+00,3.808041763305664062e+01
-4.761664390563964844e+00,3.160937881469726562e+01
9.375840187072753906e+00,5.217500305175781250e+01
-1.966164016723632812e+01,-4.640834426879882812e+01
-4.132210922241210938e+01,-3.695337533950805664e+00
1.836430549621582031e+01,9.489463806152343750e+00
4.083977222442626953e+00,5.295286560058593750e+01
-9.987712860107421875e+00,3.715925216674804688e+01
-5.889422893524169922e+00,4.238326644897460938e+01
2.865274620056152344e+01,-1.591612911224365234e+01
-4.646723937988281250e+01,-1.620406985282897949e+00
2.905688476562500000e+01,-5.514223575592041016e+00
1.080263328552246094e+01,5.905661773681640625e+01
7.622261810302734375e+01,1.415995979309082031e+01
7.974084854125976562e+00,3.143677902221679688e+01
-7.448284626007080078e+00,4.003134536743164062e+01
3.505479049682617188e+01,-1.101585388183593750e+01
7.099515914916992188e+00,5.716495513916015625e+01
3.741701507568359375e+01,-9.132969856262207031e+00
6.848166465759277344e+00,5.626647949218750000e+01
4.311446380615234375e+01,2.987915229797363281e+01
2.957488250732421875e+01,-1.359863567352294922e+01
-1.158321952819824219e+01,3.805158996582031250e+01
-8.881531715393066406e+00,-4.700962066650390625e+01
-2.734218835830688477e+00,1.580697154998779297e+01
-7.294820785522460938e+00,4.435924148559570312e+01
-4.329695510864257812e+01,-1.484879851341247559e+00
2.353249740600585938e+01,-2.238228416442871094e+01
7.272414207458496094e+00,3.346702957153320312e+01
-2.042893791198730469e+01,-4.557125473022460938e+01
-5.216051578521728516e+00,1.889268112182617188e+01
-9.792947769165039062e+00,-4.812258148193359375e+01
1.050425291061401367e+00,-1.717061805725097656e+01
2.643360710144042969e+01,-1.434685230255126953e+01
-3.818376159667968750e+01,-5.455855369567871094e+00
-4.219060134887695312e+01,-2.853150129318237305e+00
-3.506711244583129883e+00,3.751626586914062500e+01
-1.188106632232666016e+01,-5.245833969116210938e+01
-2.333394765853881836e+00,2.184399032592773438e+01
7.560086727142333984e+00,4.623527526855468750e+01
2.188476753234863281e+01,-7.566802978515625000e+00
-7.212229728698730469e+00,3.551479339599609375e+01
-2.997310829162597656e+01,-1.873005867004394531e+01
8.646379709243774414e-01,-7.310808658599853516e+00
3.483658981323242188e+01,1.825160789489746094e+01
3.335660934448242188e+01,-7.620418071746826172e+00
-2.955280113220214844e+01,-4.145688247680664062e+01
3.651679229736328125e+01,-1.083750724792480469e+01
-2.977927970886230469e+01,-2.794782638549804688e+01
-3.430551910400390625e+01,1.954159736633300781e+00
7.473901367187500000e+01,1.574659156799316406e+01
-2.003989601135253906e+01,-5.579251861572265625e+01
2.667734527587890625e+01,-6.049676418304443359e+00
-4.359955978393554688e+01,8.600487709045410156e-01
-3.418212890625000000e+01,-1.517265081405639648e+00
-7.207238674163818359e+00,4.798986816406250000e+01
-6.320494174957275391e+00,1.752468872070312500e+01
-2.431997108459472656e+01,-3.181784439086914062e+01
2.867219924926757812e+01,-1.714549636840820312e+01
-4.329587173461914062e+01,3.746861815452575684e-01
1.017432975769042969e+01,4.850072097778320312e+01
7.452098083496093750e+01,1.101988601684570312e+01
4.236452865600585938e+01,-1.174091243743896484e+01
5.903416824340820312e+01,4.809697151184082031e+00
-8.230895042419433594e+00,4.604438018798828125e+01
-4.656044769287109375e+01,-3.121217727661132812e+00
-4.219346237182617188e+01,5.103957653045654297e-01
-5.243637561798095703e+00,3.929836273193359375e+01
-6.004794597625732422e+00,4.961569213867187500e+01
3.303314971923828125e+01,-9.716399192810058594e+00
-2.844791221618652344e+01,-2.206436538696289062e+01
6.197747802734375000e+01,3.271564960479736328e+00
-2.892002105712890625e+00,3.955989837646484375e+01
3.278131866455078125e+01,2.136898040771484375e+01
-8.823850631713867188e+00,3.207995223999023438e+01
2.179897880554199219e+01,-5.061820983886718750e+00
-2.755931091308593750e+01,-6.086600494384765625e+01
