-1.949173927307128906e+01,-5.366273117065429688e+01
2.896754074096679688e+01,-1.088764572143554688e+01
2.066597175598144531e+01,-2.104506874084472656e+01
4.082684707641601562e+01,3.540975570678710938e+01
-1.803446197509765625e+01,6.428203582763671875e+01
-2.748006343841552734e+00,1.561183738708496094e+01
2.117669677734375000e+01,-3.264998626708984375e+01
1.519372844696044922e+01,5.817927169799804688e+01
2.240270042419433594e+01,-3.170367431640625000e+01
3.377777481079101562e+01,-2.831451892852783203e+00
-3.730565643310546875e+01,-7.417202949523925781e+00
1.379133319854736328e+01,6.375019073486328125e+01
-4.840058898925781250e+01,-2.417505455017089844e+01
-4.567342758178710938e+01,-1.718832969665527344e+01
2.313221740722656250e+01,4.891850948333740234e+00
-1.751864051818847656e+01,4.093210983276367188e+01
-6.861907005310058594e+00,-5.756468963623046875e+01
-1.911304855346679688e+01,-5.355756378173828125e+01
1.711959075927734375e+01,6.151010894775390625e+01
2.419987106323242188e+01,-1.469855499267578125e+01
3.381830596923828125e+01,-3.364068031311035156e+00
2.801670837402343750e+01,-1.016162300109863281e+01
2.570227622985839844e+01,-2.818208694458007812e+01
-3.837755966186523438e+01,5.323833847045898438e+01
-2.395419120788574219e+01,-6.949231719970703125e+01
-3.528004455566406250e+01,-3.592791795730590820e+00
3.055292701721191406e+01,-1.015752220153808594e+01
-2.477017402648925781e+01,4.510870361328125000e+01
-4.264740371704101562e+01,1.967892456054687500e+01
-5.781782865524291992e-01,-4.091420745849609375e+01
3.564422607421875000e+01,-2.011766242980957031e+01
-2.457612228393554688e+01,-6.675271606445312500e+01
3.462052536010742188e+01,-1.888489913940429688e+01
4.265167617797851562e+01,3.758546447753906250e+01
-2.232293891906738281e+01,-5.569822692871093750e+01
-1.417848968505859375e+01,-3.787796783447265625e+01
2.264447212219238281e+01,-3.357630538940429688e+01
1.370555496215820312e+01,5.588740539550781250e+01
-4.590492248535156250e+00,-4.813143920898437500e+01
3.488151550292968750e+01,-1.860657691955566406e+01
-6.288750171661376953e+00,-4.415204620361328125e+01
-4.129877853393554688e+01,1.459644699096679688e+01
5.067183494567871094e+00,-5.623922944068908691e-01
2.872327041625976562e+01,-1.168882369995117188e+01
-3.866819763183593750e+01,5.199917602539062500e+01
2.295595169067382812e+01,-3.381188583374023438e+01
-4.386402511596679688e+01,1.707935142517089844e+01
-2.742169141769409180e+00,-4.969942474365234375e+01
2.515480613708496094e+01,-1.902007484436035156e+01
-3.165317153930664062e+01,1.209617805480957031e+01
-1.352153873443603516e+01,-7.009439849853515625e+01
-4.513259124755859375e+01,-2.789969825744628906e+01
-4.735415649414062500e+01,-2.404627418518066406e+01
3.249362945556640625e+01,-5.917431831359863281e+00
1.284195327758789062e+01,5.787947082519531250e+01
-4.573005676269531250e+01,3.572550201416015625e+01
-4.237506866455078125e+01,1.832500076293945312e+01
-2.473945999145507812e+01,-6.701815795898437500e+01
-4.849880218505859375e+01,-2.400529861450195312e+01
2.894003295898437500e+01,-2.278771591186523438e+01
1.215165033936500549e-01,-4.624831390380859375e+01
3.645991134643554688e+01,-1.818492317199707031e+01
-4.953416824340820312e+01,-1.361291885375976562e+01
-1.189742469787597656e+01,7.249334716796875000e+01
2.634157752990722656e+01,2.315338706970214844e+01
3.347907638549804688e+01,-1.715352439880371094e+01
-4.545169448852539062e+01,-1.943375396728515625e+01
-1.815944862365722656e+01,4.258804321289062500e+01
1.806090736389160156e+01,6.345096206665039062e+01
3.163068389892578125e+01,-1.435570240020751953e+00
-4.260761642456054688e+01,1.900193405151367188e+01
2.525311088562011719e+01,-1.364909934997558594e+01
3.542779541015625000e+01,-2.204620361328125000e+01
2.687735366821289062e+01,-1.221987915039062500e+01
-3.691471481323242188e+01,1.337401390075683594e+01
-4.173447418212890625e+01,5.417776107788085938e+01
1.832784843444824219e+01,6.245839309692382812e+01
1.946789360046386719e+01,-2.634028625488281250e+01
-4.771215438842773438e+00,-4.471074676513671875e+01
1.659196472167968750e+01,6.393521881103515625e+01
2.710798072814941406e+01,2.529092979431152344e+01
-1.484134864807128906e+01,7.076673126220703125e+01
3.364717102050781250e+01,-1.600339508056640625e+01
2.364011764526367188e+01,-1.871423530578613281e+01
2.363740921020507812e+01,-2.058077812194824219e+01
2.921070480346679688e+01,-8.158296585083007812e+00
-2.304906082153320312e+01,6.716786193847656250e+01
-2.339155912399291992e+00,2.675917625427246094e+00
2.940263938903808594e+01,-9.991143226623535156e+00
-2.410161972045898438e+01,-6.819720458984375000e+01
2.120113182067871094e+01,-3.248753738403320312e+01
2.603641891479492188e+01,2.284179687500000000e+01
1.805415344238281250e+01,6.282223129272460938e+01
-2.035239028930664062e+01,-5.154469299316406250e+01
2.745505905151367188e+01,1.710187530517578125e+01
-4.197031402587890625e+01,5.483418273925781250e+01
-4.107152557373046875e+01,4.705711364746093750e+01
3.641336822509765625e+01,3.711698532104492188e+01
3.523678588867187500e+01,-2.054225921630859375e+01
-1.885115432739257812e+01,4.122730636596679688e+01
-4.903945159912109375e+01,3.457259750366210938e+01
-8.214680552482604980e-01,2.417843818664550781e+01
1.925003623962402344e+01,-2.045035171508789062e+01
3.532283782958984375e+01,-1.832617759704589844e+01
3.228707504272460938e+01,3.038538360595703125e+01
2.816480255126953125e+01,-1.140988636016845703e+01
-2.586775588989257812e+01,-6.976151275634765625e+01
1.390086555480957031e+01,6.638099670410156250e+01
3.196707725524902344e+01,-1.678914785385131836e+00
-1.846178627014160156e+01,-5.626081085205078125e+01
-4.817187118530273438e+01,2.415611267089843750e+01
-4.386558914184570312e+01,-2.758217048645019531e+01
4.380626296997070312e+01,3.575683593750000000e+01
-4.201832580566406250e+01,5.479298019409179688e+01
5.555640697479248047e+00,1.582552051544189453e+01
-5.074306869506835938e+01,2.536160850524902344e+01
-1.618947792053222656e+01,1.595537662506103516e+01
-4.582298660278320312e+01,-1.564504814147949219e+01
5.444332122802734375e+00,6.799384307861328125e+01
-4.643241119384765625e+01,2.351289939880371094e+01
-4.790582275390625000e+01,2.237236785888671875e+01
2.363047409057617188e+01,-1.787115097045898438e+01
3.423141860961914062e+01,-9.894688725471496582e-01
-3.503681182861328125e+01,-3.600272178649902344e+00
2.397983551025390625e+01,-1.843509674072265625e+01
2.055288696289062500e+01,-3.078022575378417969e+01
-3.690857315063476562e+01,-6.144505023956298828e+00
-3.711887741088867188e+01,-1.199218654632568359e+01
3.318895721435546875e+01,-2.124572277069091797e+00
3.490194320678710938e+01,2.381795692443847656e+01
-1.270411682128906250e+01,7.308306884765625000e+01
2.612633895874023438e+01,-1.755076217651367188e+01
-4.504449081420898438e+01,-2.237145233154296875e+01
-2.544465303421020508e+00,-4.982557678222656250e+01
2.907524490356445312e+01,2.589726066589355469e+01
-1.779702568054199219e+01,-4.439086914062500000e+01
2.467370605468750000e+01,-1.275800323486328125e+01
4.257905578613281250e+01,3.620026016235351562e+01
3.561703872680664062e+01,-2.139293098449707031e+01
3.482177734375000000e+01,-2.181234931945800781e+01
7.877447605133056641e+00,1.708093833923339844e+01
3.271665573120117188e+01,-2.988973140716552734e+00
3.579395675659179688e+01,3.071236991882324219e+01
3.251016998291015625e+01,-1.285648941993713379e+00
2.593691062927246094e+01,-1.780072593688964844e+01
-4.499151611328125000e+01,3.629832839965820312e+01
3.374050140380859375e+01,-8.785428404808044434e-01
-1.659449386596679688e+01,7.219746398925781250e+01
-3.992361068725585938e+01,5.010438156127929688e+01
2.262452888488769531e+01,2.155616950988769531e+01
1.805671691894531250e+01,5.805998611450195312e+01
2.009399604797363281e+01,-2.569284248352050781e+01
2.578988075256347656e+01,-1.066861534118652344e+01
-2.506571388244628906e+01,-4.124301910400390625e+01
-4.096687698364257812e+01,5.000957107543945312e+01
1.506683635711669922e+01,5.792278289794921875e+01
1.756508636474609375e+01,6.136836242675781250e+01
-4.539608001708984375e+01,-1.507184028625488281e+01
-5.032836151123046875e+01,2.561679077148437500e+01
2.290532302856445312e+01,4.555789947509765625e+00
3.172905349731445312e+01,-4.033187866210937500e+00
6.532109260559082031e+00,4.966863250732421875e+01
3.305075454711914062e+01,-2.623427152633666992e+00
-1.436618709564208984e+01,1.894882011413574219e+01
-4.475747299194335938e+01,-2.324661445617675781e+01
-3.215990066528320312e+01,6.010350418090820312e+01
-1.814981460571289062e+01,7.337507629394531250e+01
-1.983992385864257812e+01,-5.430236434936523438e+01
-1.493166065216064453e+01,-4.205860519409179688e+01
2.607081604003906250e+01,-2.643631744384765625e+01
3.215005493164062500e+01,-7.091883659362792969e+00
2.544497108459472656e+01,1.296458625793457031e+01
2.653909873962402344e+01,-1.674038696289062500e+01
1.074055957794189453e+01,6.276235961914062500e+01
-1.611916351318359375e+01,1.463307857513427734e+01
-3.159867095947265625e+01,3.245159149169921875e+01
4.906506538391113281e+00,6.918077087402343750e+01
-1.496696376800537109e+01,-4.199432373046875000e+01
2.953576850891113281e+01,-1.059666442871093750e+01
1.465973281860351562e+01,6.002711486816406250e+01
3.358502197265625000e+01,-2.035214424133300781e+01
2.562701606750488281e+01,-9.162582397460937500e+00
-5.155147933959960938e+01,-3.257746505737304688e+01
3.338479995727539062e+01,3.167384910583496094e+01
3.084627914428710938e+01,-1.469071030616760254e+00
-4.448139190673828125e+01,-2.115460205078125000e+01
2.614672660827636719e+01,1.890797996520996094e+01
-4.928829956054687500e+01,-2.945856094360351562e+01
-4.385308074951171875e+01,-2.433882141113281250e+01
1.258974647521972656e+01,6.430339050292968750e+01
-2.912352085113525391e+00,2.009006738662719727e+00
2.677283477783203125e+01,-1.927260017395019531e+01
2.858846473693847656e+01,-2.514843559265136719e+01
3.328825759887695312e+01,2.604137992858886719e+01
-4.065428543090820312e+01,4.995314788818359375e+01
-2.599764633178710938e+01,-6.296154403686523438e+01
-4.593629455566406250e+01,4.497192001342773438e+01
1.670215225219726562e+01,6.096373367309570312e+01
2.870648956298828125e+01,-2.713517951965332031e+01
-1.821161651611328125e+01,4.623904418945312500e+01
3.707545852661132812e+01,-1.791598701477050781e+01
2.557353401184082031e+01,-1.760326766967773438e+01
-4.166845703125000000e+01,5.555690002441406250e+01
-4.906824493408203125e+01,-2.463898849487304688e+01
2.711714744567871094e+01,-2.485395050048828125e+01
-2.210577583312988281e+01,2.457307624816894531e+01
4.489232254028320312e+01,4.019049835205078125e+01
1.675307846069335938e+01,6.150678634643554688e+00
1.855229949951171875e+01,-4.665238380432128906e+00
2.371799659729003906e+01,-1.114779090881347656e+01
-4.847758102416992188e+01,-2.355158805847167969e+01
-1.397669410705566406e+01,-6.525437164306640625e+01
3.613662719726562500e+01,-1.917101097106933594e+01
-2.400329589843750000e+01,-6.746723175048828125e+01
3.123064994812011719e+01,-2.303914785385131836e+00
2.307015609741210938e+01,-3.146035385131835938e+01
2.878057479858398438e+01,-7.159959793090820312e+00
-1.427326869964599609e+01,1.249649524688720703e+01
3.166061401367187500e+01,-5.742605686187744141e+00
-1.817789077758789062e+01,7.297502899169921875e+01
1.375641727447509766e+01,6.611244964599609375e+01
2.817510414123535156e+01,-2.818936538696289062e+01
2.633807182312011719e+01,-1.058277225494384766e+01
8.476577758789062500e+00,6.194963836669921875e+01
3.311603546142578125e+01,3.504044413566589355e-01
-2.107917404174804688e+01,-5.754162216186523438e+01
1.316484451293945312e+01,5.559979629516601562e+01
3.134248542785644531e+01,2.488322639465332031e+01
-3.640086364746093750e+01,6.338473510742187500e+01
-7.099159240722656250e+00,-5.784323120117187500e+01
3.341949844360351562e+01,-3.900166988372802734e+00
1.780613136291503906e+01,-2.334235954284667969e+01
-3.244169235229492188e+01,6.050528335571289062e+01
2.123921871185302734e+00,2.473636436462402344e+01
-2.674474334716796875e+01,-6.483565521240234375e+01
2.568077850341796875e+01,-2.760979080200195312e+01
-4.494533157348632812e+01,-1.316592121124267578e+01
2.996195983886718750e+01,-2.650297546386718750e+01
-2.049612045288085938e+01,-5.585549163818359375e+01
2.778604125976562500e+01,1.662650108337402344e+01
-1.721335220336914062e+01,-5.507703018188476562e+01
3.574360275268554688e+01,-2.204824638366699219e+01
2.179771041870117188e+01,-3.189888954162597656e+01
-1.794157409667968750e+01,4.140855789184570312e+01
2.809668731689453125e+01,8.239608764648437500e+00
-2.429859924316406250e+01,6.850794219970703125e+01
-2.274492645263671875e+01,-6.929776763916015625e+01
-3.626296234130859375e+01,-8.242096900939941406e+00
-1.470625209808349609e+01,-6.602751922607421875e+01
-1.504930019378662109e+01,-4.103264617919921875e+01
2.611314964294433594e+01,-1.079720973968505859e+01
2.611715698242187500e+01,-2.724865341186523438e+01
1.931326866149902344e+01,1.141094017028808594e+01
2.884341430664062500e+01,9.786641120910644531e+00
1.596954154968261719e+01,6.341889190673828125e+01
2.503118133544921875e+01,1.443090438842773438e+01
4.120010757446289062e+01,3.653570556640625000e+01
1.746152687072753906e+01,6.346209716796875000e+01
-1.895178604125976562e+01,7.207406616210937500e+01
-4.929785537719726562e+01,-1.483921623229980469e+01
2.349706077575683594e+01,-3.266004943847656250e+01
3.352935791015625000e+01,-1.706995773315429688e+01
1.974207687377929688e+01,2.019338035583496094e+01
7.769303321838378906e+00,7.464561462402343750e+01
-3.209539794921875000e+01,6.048420333862304688e+01
-7.894660830497741699e-01,-5.876011252403259277e-01
-3.386455154418945312e+01,2.734712409973144531e+01
-4.493956756591796875e+01,-2.063249206542968750e+01
-1.414004516601562500e+01,-3.818134307861328125e+01
2.211204147338867188e+01,1.590346717834472656e+01
1.617617416381835938e+01,5.886857223510742188e+01
-3.726982879638671875e+01,4.346751022338867188e+01
-4.806243896484375000e+01,-2.438016891479492188e+01
-4.494525527954101562e+01,-1.800032234191894531e+01
1.356535148620605469e+01,5.689178085327148438e+01
-1.570566272735595703e+01,7.432092285156250000e+01
-2.378666114807128906e+01,-4.234172058105468750e+01
3.606765365600585938e+01,-2.146031570434570312e+01
-4.848315048217773438e+01,2.296335029602050781e+01
4.157710266113281250e+01,3.401089859008789062e+01
-2.820913696289062500e+01,-6.491732025146484375e+01
4.626682662963867188e+01,3.639749908447265625e+01
-4.783932113647460938e+01,-2.689525985717773438e+01
-4.931927871704101562e+01,-2.410860252380371094e+01
3.239793395996093750e+01,2.743608665466308594e+01
-4.209289550781250000e+01,5.504496383666992188e+01
1.615396499633789062e+01,-2.261243629455566406e+01
-2.629159212112426758e+00,1.473997783660888672e+01
-4.830239105224609375e+01,2.359971618652343750e+01
-2.291943168640136719e+01,-6.743849182128906250e+01
-2.351455497741699219e+01,6.704212951660156250e+01
2.458689117431640625e+01,2.745043754577636719e+01
-4.853467559814453125e+01,-2.620570373535156250e+01
2.694454383850097656e+01,1.576139259338378906e+01
1.058386898040771484e+01,-3.683085250854492188e+01
-1.477200508117675781e+01,1.879731369018554688e+01
3.304242324829101562e+01,-5.742692947387695312e+00
-1.574828052520751953e+01,1.544383049011230469e+01
3.412728118896484375e+01,-2.747165918350219727e+00
1.237011909484863281e+01,5.779283142089843750e+01
-4.095788955688476562e+01,1.951449394226074219e+01
-4.919250488281250000e+01,-2.428460693359375000e+01
1.702740669250488281e+01,-4.196016788482666016e+00
2.428684997558593750e+01,-1.680668258666992188e+01
3.438573074340820312e+01,2.632571792602539062e+01
-4.500905609130859375e+01,-1.507840538024902344e+01
-1.838458442687988281e+01,-5.620899581909179688e+01
2.836580467224121094e+01,7.464254379272460938e+00
3.510357666015625000e+01,-1.838488769531250000e+01
1.980765342712402344e+01,-2.603321647644042969e+01
-3.865647125244140625e+01,5.197237014770507812e+01
3.625268554687500000e+01,2.580569076538085938e+01
-3.015790176391601562e+01,1.469701290130615234e+01
-2.212258911132812500e+01,-6.517816925048828125e+01
3.354438018798828125e+01,-1.281329751014709473e+00
6.744154691696166992e-01,2.486138153076171875e+01
2.511385345458984375e+01,-1.494916629791259766e+01
3.811047363281250000e+01,3.686853027343750000e+01
-1.585817098617553711e+00,8.966857790946960449e-01
3.291764068603515625e+01,-3.323005437850952148e+00
1.809823036193847656e+01,6.231252288818359375e+01
-2.138494110107421875e+01,-5.267837905883789062e+01
2.580830764770507812e+01,1.925534248352050781e+01
1.605901527404785156e+01,-2.073563003540039062e+01
-5.378280162811279297e+00,1.604314804077148438e+01
-3.506201934814453125e+01,-3.508831501007080078e+00
2.578343200683593750e+01,-2.502905654907226562e+01
-2.555889129638671875e+00,2.165437126159667969e+01
1.356300163269042969e+01,6.683885192871093750e+01
-3.697558212280273438e+01,-9.239808082580566406e+00
-4.935627746582031250e+01,-1.404182910919189453e+01
-4.504375076293945312e+01,-1.350417709350585938e+01
-4.014499282836914062e+01,5.203081130981445312e+01
2.853496742248535156e+01,-2.717411041259765625e+01
3.481657028198242188e+01,-2.016868400573730469e+01
8.786375999450683594e+00,6.381814575195312500e+01
-1.804827117919921875e+01,-5.418097305297851562e+01
-3.231585693359375000e+01,2.818950080871582031e+01
-3.159042549133300781e+01,6.112010574340820312e+01
4.216611862182617188e+01,3.111984252929687500e+01
1.295669937133789062e+01,5.580021286010742188e+01
3.464656448364257812e+01,-2.269463539123535156e+01
1.763788986206054688e+01,-6.599291801452636719e+00
3.050947761535644531e+01,-5.759314537048339844e+00
-3.828026962280273438e+01,-1.152165317535400391e+01
-4.066325378417968750e+01,4.904245376586914062e+01
2.258005523681640625e+01,4.154877662658691406e+00
-4.688124465942382812e+01,2.318930244445800781e+01
3.184450149536132812e+01,-1.775028824806213379e+00
1.412840270996093750e+01,5.803063583374023438e+01
-3.868954086303710938e+01,2.071649360656738281e+01
-4.235569381713867188e+01,2.242087173461914062e+01
-2.234683609008789062e+01,2.108856391906738281e+01
-1.752756881713867188e+01,4.087860870361328125e+01
-2.321579456329345703e+00,2.660687685012817383e+00
-1.408388805389404297e+01,1.917143821716308594e+01
-1.383169841766357422e+01,2.299030494689941406e+01
-2.160739707946777344e+01,-5.926151657104492188e+01
2.818074798583984375e+01,1.892255210876464844e+01
1.425989627838134766e+01,6.684957122802734375e+01
3.306860351562500000e+01,-2.040298271179199219e+01
-4.416496658325195312e+01,-2.373405265808105469e+01
3.245621109008789062e+01,-2.502252817153930664e+00
2.961767005920410156e+01,-3.773509562015533447e-01
1.706834030151367188e+01,-5.238308429718017578e+00
-2.575607538223266602e+00,1.740232586860656738e+00
2.081871604919433594e+01,-3.072257232666015625e+01
-5.104737854003906250e+01,-1.369312286376953125e+01
7.233840465545654297e+00,7.366105651855468750e+01
3.138974952697753906e+01,-7.010510921478271484e+00
-3.765901184082031250e+01,-1.261712265014648438e+01
2.603638648986816406e+01,-1.717687416076660156e+01
-1.805211830139160156e+01,-5.428102111816406250e+01
1.227908706665039062e+01,5.921876144409179688e+01
-2.845843124389648438e+01,-6.643188476562500000e+01
2.801074218750000000e+01,-3.895642280578613281e+00
2.361831855773925781e+01,-1.856230163574218750e+01
-4.490788269042968750e+01,5.014958953857421875e+01
2.590351295471191406e+01,1.640275382995605469e+01
3.583389282226562500e+01,-2.059586334228515625e+01
2.213163566589355469e+01,2.438484001159667969e+01
-3.806640243530273438e+01,1.320421028137207031e+01
-2.909932136535644531e+01,1.076352405548095703e+01
-3.601003265380859375e+01,6.309733581542968750e+01
4.007100677490234375e+01,2.934292221069335938e+01
-1.709226226806640625e+01,-5.491398239135742188e+01
3.688733291625976562e+01,-1.889038658142089844e+01
-5.151458358764648438e+01,-1.393688392639160156e+01
-3.614408493041992188e+01,-5.093472003936767578e+00
2.805583763122558594e+01,-2.707277297973632812e+01
2.283004379272460938e+01,-3.219739151000976562e+01
-4.088996505737304688e+01,4.953350067138671875e+01
2.523666191101074219e+01,1.134360980987548828e+01
2.305677986145019531e+01,-1.868629074096679688e+01
-2.026589965820312500e+01,2.599080085754394531e+01
-1.089548969268798828e+01,-6.239053726196289062e+01
2.924769592285156250e+01,-2.819914817810058594e+01
-4.791597747802734375e+01,-2.663070678710937500e+01
-5.077620315551757812e+01,-1.396596145629882812e+01
3.280340194702148438e+01,-1.082656192779541016e+01
2.538561820983886719e+01,-1.608328247070312500e+01
-1.848241996765136719e+01,-4.092486953735351562e+01
-1.976121520996093750e+01,4.226181411743164062e+01
-4.795014953613281250e+01,2.271470069885253906e+01
2.177453994750976562e+01,-3.066829681396484375e+01
3.457770538330078125e+01,-1.955715370178222656e+01
2.910674858093261719e+01,-1.112246417999267578e+01
-1.713103485107421875e+01,-5.534572219848632812e+01
8.892379760742187500e+00,4.981538009643554688e+01
3.321900939941406250e+01,-2.570903062820434570e+00
2.283320426940917969e+01,1.643043136596679688e+01
-2.026975250244140625e+01,-5.463072967529296875e+01
1.211100673675537109e+01,6.125535202026367188e+01
-4.075037002563476562e+01,1.784647178649902344e+01
-3.811765909194946289e-01,1.540642452239990234e+01
-3.889421081542968750e+01,-1.050202369689941406e+01
3.221631622314453125e+01,-2.432510614395141602e+00
2.870049476623535156e+01,-1.034077739715576172e+01
2.779887390136718750e+01,-2.725900077819824219e+01
1.784128570556640625e+01,5.866987609863281250e+01
-4.906313896179199219e+00,-4.983018875122070312e+01
-4.489654922485351562e+01,-1.300671863555908203e+01
-4.501115417480468750e+01,-1.536869335174560547e+01
-3.525234985351562500e+01,-3.742349386215209961e+00
2.841827201843261719e+01,-1.095975589752197266e+01
3.375251770019531250e+01,-1.560712528228759766e+01
-4.460747146606445312e+01,-1.921891021728515625e+01
2.962036323547363281e+01,-2.872924804687500000e+01
-4.529173660278320312e+01,-1.888939476013183594e+01
-1.826194381713867188e+01,-6.755844879150390625e+01
3.721134567260742188e+01,-1.973706626892089844e+01
2.765153312683105469e+01,-1.072732448577880859e+01
1.078864860534667969e+01,7.592990112304687500e+01
2.447523880004882812e+01,2.041300582885742188e+01
3.080048942565917969e+01,-4.493497908115386963e-01
-2.554158401489257812e+01,6.701675415039062500e+01
3.215296936035156250e+01,-1.177481842041015625e+01
-3.867646789550781250e+01,-1.014951038360595703e+01
-1.719050979614257812e+01,7.193526458740234375e+01
2.394342422485351562e+01,2.498706626892089844e+01
1.544645023345947266e+01,5.781560516357421875e+01
2.403671836853027344e+01,2.333789634704589844e+01
3.666204452514648438e+01,-2.086284446716308594e+01
-2.533409690856933594e+01,3.785436248779296875e+01
-3.626851272583007812e+01,6.300729751586914062e+01
1.589953041076660156e+01,-2.104069519042968750e+01
8.840703964233398438e+00,4.990701293945312500e+01
1.344191581010818481e-01,2.378475761413574219e+01
-3.109855651855468750e+00,1.500291466712951660e+00
-9.493385553359985352e-01,-8.964321613311767578e-01
2.420607757568359375e+01,-1.627542686462402344e+01
-2.126173973083496094e+01,2.482544898986816406e+01
3.722254943847656250e+01,3.408291244506835938e+01
-2.481804847717285156e+01,-6.884395599365234375e+01
2.858585548400878906e+01,1.202177143096923828e+01
-2.721020317077636719e+01,4.276981353759765625e+01
2.765647315979003906e+01,-2.887874412536621094e+01
-2.532914543151855469e+01,4.522026062011718750e+01
-4.514710998535156250e+01,2.284284210205078125e+01
-4.823946380615234375e+01,-2.417171669006347656e+01
-1.313472461700439453e+01,7.166400146484375000e+01
-5.191598415374755859e+00,-4.684075164794921875e+01
1.269399642944335938e+01,6.434415435791015625e+01
-3.047402763366699219e+01,1.541059207916259766e+01
2.638749313354492188e+01,-1.050925636291503906e+01
3.134695434570312500e+01,2.589541816711425781e+01
-4.764446640014648438e+01,2.274578666687011719e+01
2.747871971130371094e+01,-2.749724769592285156e+01
-3.618759155273437500e+01,6.408506774902343750e+01
-2.654321098327636719e+01,-6.507559204101562500e+01
-5.087494277954101562e+01,-1.413160228729248047e+01
2.059139633178710938e+01,-3.074466896057128906e+01
-3.774140930175781250e+01,-9.438820838928222656e+00
2.974976539611816406e+01,-8.299803733825683594e+00
1.787582778930664062e+01,6.379941940307617188e+01
-1.873087310791015625e+01,7.153615570068359375e+01
1.625998878479003906e+01,-2.042082214355468750e+01
2.830243873596191406e+01,-1.413639926910400391e+01
2.093826866149902344e+01,-3.345648574829101562e+01
-3.155762672424316406e+01,3.107943916320800781e+01
-4.358072280883789062e+01,-9.264977455139160156e+00
2.223724174499511719e+01,-2.119040489196777344e+01
-1.048453521728515625e+01,-7.268363189697265625e+01
2.358949470520019531e+01,1.275657463073730469e+01
2.265886878967285156e+01,7.979791641235351562e+00
-1.055483245849609375e+01,7.199652099609375000e+01
-5.138542556762695312e+01,-1.373319339752197266e+01
2.201895713806152344e+01,-3.300617218017578125e+01
-4.845051193237304688e+01,-2.362192916870117188e+01
4.139455032348632812e+01,2.932602119445800781e+01
-1.261809253692626953e+01,7.309721374511718750e+01
1.160102558135986328e+01,6.493038940429687500e+01
3.149045753479003906e+01,-2.751913785934448242e+00
2.011688232421875000e+01,7.262664318084716797e+00
-4.559406280517578125e+01,-1.589645290374755859e+01
2.895729064941406250e+01,-1.385128974914550781e+01
-4.482397460937500000e+01,-1.996438026428222656e+01
4.826776885986328125e+01,3.664958953857421875e+01
2.725537490844726562e+01,-1.716937255859375000e+01
3.738348770141601562e+01,-2.016499328613281250e+01
-1.907569885253906250e+01,-5.460414505004882812e+01
-2.247269630432128906e+01,-6.678712463378906250e+01
2.015265083312988281e+01,1.887931823730468750e+01
-4.676921844482421875e+01,-2.413597679138183594e+01
1.341404819488525391e+01,5.657153129577636719e+00
8.525177955627441406e+00,6.323381805419921875e+01
1.795325660705566406e+01,6.460108947753906250e+01
-1.695524787902832031e+01,1.566393947601318359e+01
-2.440043449401855469e+01,4.325267410278320312e+01
2.015892219543457031e+01,-1.937492370605468750e+01
-1.821820449829101562e+01,4.054811096191406250e+01
3.486936950683593750e+01,-4.393055438995361328e+00
3.252395248413085938e+01,-6.218805313110351562e+00
-1.500218391418457031e+01,-6.619075012207031250e+01
2.877413368225097656e+01,-2.902543449401855469e+01
1.807765960693359375e+01,6.148001098632812500e+01
-3.184171104431152344e+01,6.254846954345703125e+01
1.951220893859863281e+01,1.826027679443359375e+01
-1.775265312194824219e+01,4.018449783325195312e+01
8.760762214660644531e+00,6.171845626831054688e+01
1.267998981475830078e+01,5.876167678833007812e+01
2.567723083496093750e+01,-1.101564788818359375e+01
3.659640121459960938e+01,-1.970342254638671875e+01
-3.164588165283203125e+01,6.110629653930664062e+01
3.564896774291992188e+01,3.369836807250976562e+01
1.166818141937255859e+01,6.485826110839843750e+01
-2.013026428222656250e+01,7.116452789306640625e+01
-4.529668807983398438e+01,3.605236434936523438e+01
3.682080078125000000e+01,-1.321192979812622070e+00
4.567273712158203125e+01,3.557045745849609375e+01
-4.737627410888671875e+01,-2.454281616210937500e+01
-4.301560974121093750e+01,2.320564079284667969e+01
-3.664856719970703125e+01,-1.185175228118896484e+01
-1.882764053344726562e+01,2.338964462280273438e+01
-3.324466705322265625e+01,5.949225997924804688e+01
2.302688407897949219e+01,2.470571708679199219e+01
-3.014718055725097656e+01,1.357061290740966797e+01
-4.491112899780273438e+01,-1.276142311096191406e+01
-1.598894786834716797e+01,4.500852966308593750e+01
-2.108064460754394531e+01,-6.935804748535156250e+01
-4.466264343261718750e+01,-1.595687198638916016e+01
2.558127021789550781e+01,1.050274658203125000e+01
1.338475036621093750e+01,6.428359985351562500e+01
4.845088005065917969e+00,6.926007843017578125e+01
1.740821957588195801e+00,2.363496780395507812e+01
-2.713768577575683594e+01,-6.584298706054687500e+01
2.947179985046386719e+01,1.913542175292968750e+01
-2.723679161071777344e+01,-6.494912719726562500e+01
1.704575729370117188e+01,6.239590454101562500e+01
-4.445688629150390625e+01,-2.104663848876953125e+01
2.926600265502929688e+01,-2.744629669189453125e+01
-4.666323089599609375e+01,5.044645690917968750e+01
2.503678512573242188e+01,1.439974212646484375e+01
2.368478202819824219e+01,1.732748413085937500e+01
3.220293045043945312e+01,-9.656953215599060059e-01
-5.018406295776367188e+01,-1.244449901580810547e+01
-2.978957939147949219e+01,6.086438751220703125e+01
3.385769653320312500e+01,-3.363399028778076172e+00
1.603052330017089844e+01,6.328856277465820312e+01
-4.149150085449218750e+01,1.484992313385009766e+01
